time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-20 07:29:05,40.7703936,-73.94769339999999,-43.126,455688838,40.770341,-73.947595,10.034082,True
2022-06-20 07:29:06,40.7702006,-73.94780949999999,-36.636,455688838,40.770171,-73.947762,5.082786,True
2022-06-20 07:29:07,40.7700126,-73.9479786,-34.919000000000004,455688838,40.769993,-73.947945,3.444992,True
2022-06-20 07:29:08,40.7698281,-73.9481495,-34.572,455688838,40.769812,-73.94812,2.971705,True
2022-06-20 07:29:09,40.7696398,-73.9483159,-34.114,455688838,40.769627,-73.948291,2.465497,True
2022-06-20 07:29:10,40.7694506,-73.9484811,-33.897,455688832,40.76944,-73.948461,1.957126,True
2022-06-20 07:29:11,40.769263,-73.94864989999999,-33.318,455688832,40.769253,-73.948632,1.822616,True
2022-06-20 07:29:12,40.7690782,-73.9488173,-32.656,455688832,40.769069,-73.9488,1.732124,True
2022-06-20 07:29:13,40.7688918,-73.9489759,-31.277,455688832,40.768886,-73.948966,1.006114,True
2022-06-20 07:29:14,40.7687088,-73.94913989999999,-31.699,489022291,40.768702,-73.949134,0.809531,True
2022-06-20 07:29:15,40.7685243,-73.9492942,-31.744,489022291,40.76852,-73.949284,0.960394,True
2022-06-20 07:29:16,40.7683374,-73.9494368,-31.441,489022291,40.768332,-73.949424,1.206099,True
2022-06-20 07:29:17,40.7681533,-73.94958,-31.027,489022291,40.768145,-73.949562,1.647689,True
2022-06-20 07:29:18,40.7679733,-73.9497244,-31.043,489022291,40.767963,-73.949702,2.130219,True
2022-06-20 07:29:19,40.7677968,-73.9498752,-30.876,489022291,40.767786,-73.949854,2.106259,True
2022-06-20 07:29:20,40.7676253,-73.9500307,-30.735,489022291,40.767612,-73.950006,2.460868,True
2022-06-20 07:29:21,40.7674501,-73.9501824,-30.84,489022290,40.767438,-73.950161,2.169537,True
2022-06-20 07:29:22,40.7672769,-73.9503345,-31.05,32960689,40.767267,-73.950316,1.787502,True
2022-06-20 07:29:23,40.7671015,-73.95048249999999,-31.361,32960689,40.767095,-73.95047,1.194059,True
2022-06-20 07:29:24,40.7669313,-73.95063209999999,-32.28,32960689,40.766923,-73.950611,1.92437,True
2022-06-20 07:29:25,40.7667583,-73.9507777,-33.833,5669606,40.766762,-73.950783,0.727017,True
2022-06-20 07:29:26,40.7665828,-73.9509161,-34.502,5669606,40.766601,-73.950951,3.635994,True
2022-06-20 07:29:27,40.7664147,-73.9510746,-36.1,46211827,40.766429,-73.951105,3.079309,True
2022-06-20 07:29:28,40.7662445,-73.95122649999999,-36.319,46211827,40.766257,-73.951251,2.540835,True
2022-06-20 07:29:29,40.7660717,-73.9513777,-36.188,46211827,40.766084,-73.951403,2.61613,True
2022-06-20 07:29:30,40.7658952,-73.9515316,-35.807,46211827,40.765909,-73.951559,2.810735,True
