time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-20 07:31:13,40.7025243,-74.0114564,-25.721,195743138,40.702536,-74.011383,6.22561,True
2022-07-20 07:31:14,40.7025859,-74.0115337,-25.191,195743138,40.702607,-74.011404,11.06709,False
2022-07-20 07:31:15,40.7026791,-74.0115812,-23.409,195743138,40.702704,-74.011433,12.710047,True
2022-07-20 07:31:16,40.7027906,-74.0116103,-22.219,195743138,40.702815,-74.011465,12.407239,True
2022-07-20 07:31:17,40.7028822,-74.0116353,-21.889,195743138,40.702907,-74.011494,12.140052,True
2022-07-20 07:31:18,40.702989,-74.0116383,-19.751,277201109,40.703006,-74.011523,9.805643,True
2022-07-20 07:31:19,40.7030295,-74.0116651,-17.907,277201109,40.703049,-74.011534,11.136133,False
2022-07-20 07:31:20,40.7030342,-74.0116525,-18.039,277201109,40.703051,-74.011535,9.998957,False
2022-07-20 07:31:21,40.7030171,-74.0116499,-18.32,277201109,40.703051,-74.011535,10.329398,False
2022-07-20 07:31:22,40.7030137,-74.01164589999999,-17.645,277201109,40.703051,-74.011535,10.168914,False
2022-07-20 07:31:23,40.7030063,-74.0116389,-15.5,277201109,40.703051,-74.011535,10.022943,False
2022-07-20 07:31:24,40.7029999,-74.0116377,-13.799,277201109,40.703051,-74.011535,10.31265,False
2022-07-20 07:31:25,40.7029938,-74.01163749999999,-10.19,277201109,40.703051,-74.011535,10.689404,False
2022-07-20 07:31:26,40.7029904,-74.0116342,-7.993,277201109,40.703051,-74.011535,10.703973,False
2022-07-20 07:31:27,40.7029916,-74.0116295,-4.736,277201109,40.703051,-74.011535,10.316343,False
2022-07-20 07:31:28,40.7029879,-74.01162339999999,-2.214,277201109,40.703051,-74.011535,10.210126,False
2022-07-20 07:31:29,40.7029801,-74.011617,0.6910000000000001,277201109,40.703051,-74.011535,10.46731,False
2022-07-20 07:31:30,40.7029763,-74.0116152,3.925,277201109,40.703051,-74.011535,10.694232,False
2022-07-20 07:31:31,40.7029757,-74.0116192,8.318,277201109,40.703051,-74.011535,10.957702,False
2022-07-20 07:31:32,40.7029747,-74.0116271,14.454,277201109,40.703051,-74.011535,11.474972,False
2022-07-20 07:31:33,40.7029661,-74.0116311,18.751,277201109,40.703051,-74.011535,12.412002,False
2022-07-20 07:31:34,40.7029537,-74.01163919999999,23.958,277201109,40.703051,-74.011535,13.902183,False
2022-07-20 07:31:35,40.7029522,-74.01164179999999,27.472,277201109,40.703051,-74.011535,14.168037,False
2022-07-20 07:31:36,40.7029545,-74.01164659999999,32.102000000000004,277201109,40.703051,-74.011535,14.231205,False
2022-07-20 07:31:37,40.7029562,-74.0116475,34.408,277201109,40.703051,-74.011535,14.139586,False
2022-07-20 07:31:38,40.7029621,-74.01165189999999,37.623,277201109,40.703051,-74.011535,13.914727,False
2022-07-20 07:31:39,40.7029699,-74.0116575,41.544,277201109,40.703051,-74.011535,13.661317,False
2022-07-20 07:31:40,40.7029828,-74.0116606,44.805,277201109,40.703051,-74.011535,12.969491,False
2022-07-20 07:31:41,40.7029913,-74.0116606,46.339,277201109,40.703051,-74.011535,12.439669,False
2022-07-20 07:31:42,40.7029971,-74.0116587,47.092,277201109,40.703051,-74.011535,11.969068,False
2022-07-20 07:31:43,40.7030059,-74.0116614,50.541,277201109,40.703051,-74.011535,11.711349,False
2022-07-20 07:31:44,40.7030113,-74.01167559999999,56.883,277201109,40.703051,-74.011535,12.569294,False
2022-07-20 07:31:45,40.7030141,-74.0116907,61.159,277201109,40.703051,-74.011535,13.661542,False
2022-07-20 07:31:46,40.7030189,-74.01170019999999,65.014,277201109,40.703051,-74.011535,14.277399,False
2022-07-20 07:31:47,40.703026,-74.0117124,70.83800000000001,277201109,40.703052,-74.011535,15.100246,False
2022-07-20 07:31:48,40.7030354,-74.011726,76.964,277201109,40.703063,-74.011538,16.015764,False
2022-07-20 07:31:49,40.7030482,-74.0117329,81.73,277201109,40.703069,-74.01154,16.331769,True
2022-07-20 07:31:50,40.7030514,-74.011735,84.322,277201109,40.703073,-74.01154,16.45398,False
2022-07-20 07:31:51,40.7030609,-74.0117401,88.528,277201109,40.703082,-74.011542,16.723417,False
2022-07-20 07:31:52,40.7030687,-74.0117437,93.438,277201109,40.703091,-74.011544,16.895936,False
2022-07-20 07:31:53,40.7030684,-74.0117446,98.123,277201109,40.703091,-74.011544,16.975425,False
2022-07-20 07:31:54,40.7030719,-74.0117513,101.256,277201109,40.703094,-74.011545,17.474445,False
2022-07-20 07:31:55,40.7030778,-74.0117618,103.764,277201109,40.703101,-74.011546,18.249813,False
2022-07-20 07:31:56,40.7030873,-74.0117696,107.047,277201109,40.703112,-74.011548,18.743139,False
2022-07-20 07:31:57,40.7030947,-74.0117741,109.649,277201109,40.703119,-74.011549,18.996747,False
2022-07-20 07:31:58,40.7031036,-74.0117787,112.079,277201109,40.703129,-74.011551,19.234417,False
2022-07-20 07:31:59,40.7031119,-74.0117839,114.333,277201109,40.703137,-74.011553,19.531531,False
2022-07-20 07:32:00,40.7031232,-74.0117887,116.188,277201109,40.703146,-74.011555,19.750444,False
2022-07-20 07:32:01,40.7031327,-74.01179119999999,118.007,277201109,40.703152,-74.011555,19.840271,True
2022-07-20 07:32:02,40.7031405,-74.0117908,120.203,277201109,40.70316,-74.011557,19.712329,False
2022-07-20 07:32:03,40.7031538,-74.01179139999999,122.775,277201109,40.703173,-74.011558,19.600983,False
2022-07-20 07:32:04,40.7031673,-74.0117992,124.875,277201109,40.703187,-74.011561,20.087078,False
2022-07-20 07:32:05,40.703183,-74.0118054,126.868,277201109,40.703203,-74.011563,20.413181,False
2022-07-20 07:32:06,40.7031829,-74.0118068,128.308,277201109,40.703203,-74.011563,20.531035,False
2022-07-20 07:32:07,40.7031813,-74.0118093,130.65800000000002,277201109,40.703203,-74.011563,20.759292,False
2022-07-20 07:32:08,40.7031858,-74.0118061,133.911,277201109,40.703206,-74.011563,20.437538,False
2022-07-20 07:32:09,40.7031808,-74.0117971,136.105,277201109,40.703206,-74.011563,19.758475,False
2022-07-20 07:32:10,40.7031752,-74.0117968,138.351,277201109,40.703206,-74.011563,19.830757,False
2022-07-20 07:32:11,40.7031758,-74.0117911,133.632,277201109,40.703206,-74.011563,19.348698,False
2022-07-20 07:32:12,40.7031755,-74.0117676,127.515,277201109,40.703206,-74.011563,17.418368,False
2022-07-20 07:32:13,40.7031678,-74.0117377,122.358,277201109,40.703206,-74.011563,15.182688,False
2022-07-20 07:32:14,40.7031595,-74.0117376,124.835,277201109,40.703206,-74.011563,15.455743,False
2022-07-20 07:32:15,40.7031998,-74.0117477,128.92600000000002,277201109,40.703215,-74.011565,15.402134,False
2022-07-20 07:32:16,40.703256,-74.011752,132.087,277201109,40.70327,-74.011573,15.078663,True
2022-07-20 07:32:17,40.703297,-74.0117665,135.466,277201109,40.703312,-74.011579,15.789381,False
2022-07-20 07:32:18,40.7033189,-74.0117654,138.55700000000002,277201109,40.703334,-74.011582,15.432081,False
2022-07-20 07:32:19,40.7033282,-74.01175959999999,141.84,277201109,40.703342,-74.011583,14.836046,False
2022-07-20 07:32:20,40.7033372,-74.01175649999999,144.632,277201109,40.703351,-74.011584,14.468598,False
2022-07-20 07:32:21,40.7033597,-74.0117568,147.832,277201109,40.703373,-74.011588,14.220661,True
2022-07-20 07:32:22,40.703382,-74.01176439999999,150.904,277201109,40.703396,-74.011591,14.583346,False
2022-07-20 07:32:23,40.7034015,-74.01177229999999,153.244,277201109,40.703407,-74.011592,15.041288,False
2022-07-20 07:32:24,40.7034181,-74.0117812,155.453,277201109,40.703421,-74.011593,15.743709,False
2022-07-20 07:32:25,40.7034349,-74.0117904,157.417,277201109,40.703438,-74.011593,16.473255,False
2022-07-20 07:32:26,40.7034496,-74.01179669999999,159.321,277201109,40.703453,-74.011594,16.964956,True
2022-07-20 07:32:27,40.7034662,-74.01180339999999,161.317,277201109,40.703469,-74.011594,17.485493,False
2022-07-20 07:32:28,40.7034793,-74.011815,163.25,1184516019,40.703477,-74.011594,18.443777,False
