time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-11 07:39:47,40.7177149,-73.9852925,-17.566,40337691,40.717686,-73.985306,3.315664,True
2022-08-11 07:39:48,40.7177234,-73.9853169,-17.71,40337691,40.717694,-73.985331,3.445908,False
2022-08-11 07:39:49,40.7177434,-73.9853711,-17.732,40337691,40.71771,-73.985387,3.850426,False
2022-08-11 07:39:50,40.7177645,-73.9854423,-18.399,40337691,40.717732,-73.985459,3.849164,True
2022-08-11 07:39:51,40.7177856,-73.9855237,-19.347,546364862,40.717756,-73.985539,3.512514,False
2022-08-11 07:39:52,40.7178041,-73.98560549999999,-19.555,546364862,40.717779,-73.985618,2.888349,True
2022-08-11 07:39:53,40.7178317,-73.985681,-19.927,546364862,40.717803,-73.985695,3.394084,False
2022-08-11 07:39:54,40.7178576,-73.98576469999999,-20.472,420354146,40.717831,-73.98578,3.201959,True
2022-08-11 07:39:55,40.717888,-73.9858546,-20.893,420354146,40.717865,-73.985869,2.751038,False
2022-08-11 07:39:56,40.717919,-73.9859498,-21.206,420354146,40.7179,-73.985961,2.242827,True
2022-08-11 07:39:57,40.717954,-73.98605169999999,-21.747,420354146,40.717938,-73.986061,1.878603,False
2022-08-11 07:39:58,40.7179871,-73.9861572,-22.091,420354146,40.717977,-73.986163,1.191439,True
2022-08-11 07:39:59,40.7180204,-73.9862677,-22.592,420354146,40.718017,-73.986269,0.336396,False
2022-08-11 07:40:00,40.7180499,-73.98638369999999,-23.269,420354146,40.718058,-73.986377,1.100726,True
2022-08-11 07:40:01,40.7180809,-73.9865013,-23.387,420354146,40.7181,-73.986487,2.498369,True
2022-08-11 07:40:02,40.7181213,-73.9866129,-23.352,463035843,40.718143,-73.986612,2.509884,True
2022-08-11 07:40:03,40.718161,-73.9867264,-22.944,463035843,40.718177,-73.986717,1.952967,True
2022-08-11 07:40:04,40.7181984,-73.9868341,-23.268,463035843,40.718212,-73.986826,1.641649,False
2022-08-11 07:40:05,40.7182361,-73.9869422,-23.667,463035843,40.718247,-73.986936,1.312758,True
2022-08-11 07:40:06,40.7182688,-73.9870639,-21.794,463035843,40.718284,-73.987054,1.935433,True
2022-08-11 07:40:07,40.7183022,-73.9871763,-20.825,463035843,40.71832,-73.987166,2.184519,True
2022-08-11 07:40:08,40.7183369,-73.98728779999999,-20.109,463035843,40.718355,-73.987277,2.271867,True
2022-08-11 07:40:09,40.7183741,-73.987398,-20.247,420354145,40.718391,-73.987389,2.033406,True
2022-08-11 07:40:10,40.718416,-73.9875079,-19.81,420354145,40.718425,-73.987502,1.136238,True
2022-08-11 07:40:11,40.7184545,-73.98761809999999,-19.82,420354145,40.718459,-73.987615,0.630556,True
2022-08-11 07:40:12,40.7184888,-73.9877278,-19.326,420354145,40.718493,-73.987725,0.540127,False
2022-08-11 07:40:13,40.7185225,-73.98783039999999,-19.063,420354145,40.718524,-73.987829,0.289358,True
2022-08-11 07:40:14,40.7185491,-73.9879212,-18.739,420354145,40.718552,-73.987919,0.398199,False
2022-08-11 07:40:15,40.7185736,-73.987994,-18.554,420354145,40.718574,-73.987993,0.159932,True
2022-08-11 07:40:16,40.718595,-73.9880467,-18.557,420354145,40.718591,-73.988048,0.391089,False
2022-08-11 07:40:17,40.7186118,-73.9880805,-18.458,420354145,40.718602,-73.988085,1.098082,False
2022-08-11 07:40:18,40.7186222,-73.98809779999999,-18.409,420354145,40.718608,-73.988104,1.645607,True
2022-08-11 07:40:19,40.7186284,-73.98810759999999,-17.785,420354145,40.718611,-73.988116,1.987583,False
2022-08-11 07:40:20,40.7186382,-73.9881144,-17.841,420354145,40.718614,-73.988126,2.791591,False
2022-08-11 07:40:21,40.7186505,-73.98811909999999,-17.753,420354145,40.718617,-73.988136,3.916958,False
2022-08-11 07:40:22,40.7186621,-73.98812079999999,-17.785,420354145,40.718619,-73.988142,5.061123,False
2022-08-11 07:40:23,40.7186824,-73.9881187,-17.965,421826773,40.718686,-73.988133,1.349008,False
2022-08-11 07:40:24,40.7187101,-73.9881107,-17.627,421826773,40.718712,-73.98812,0.860781,False
2022-08-11 07:40:25,40.7187424,-73.9880948,-17.293,421826773,40.718745,-73.988103,0.802312,True
2022-08-11 07:40:26,40.7187867,-73.9880714,-16.811,421826773,40.718789,-73.98808,0.843371,False
2022-08-11 07:40:27,40.7188408,-73.9880457,-16.542,421826773,40.718843,-73.988053,0.669035,True
2022-08-11 07:40:28,40.7189015,-73.98801379999999,-16.393,421826773,40.718903,-73.988021,0.712593,False
2022-08-11 07:40:29,40.7189577,-73.9879827,-16.581,421826773,40.71896,-73.987992,0.875043,True
2022-08-11 07:40:30,40.7190226,-73.9879472,-16.847,421826773,40.719025,-73.987958,1.030302,False
2022-08-11 07:40:31,40.7191002,-73.98790749999999,-16.635,46201668,40.719103,-73.987918,1.005407,True
2022-08-11 07:40:32,40.7191763,-73.98786249999999,-17.26,46201668,40.719181,-73.987878,1.455059,False
2022-08-11 07:40:33,40.7192555,-73.98781509999999,-16.306,46201668,40.719261,-73.987836,1.967273,True
2022-08-11 07:40:34,40.719343,-73.9877699,-15.809,46201668,40.719349,-73.987792,2.026939,True
2022-08-11 07:40:35,40.7194282,-73.9877224,-16.149,46201668,40.719435,-73.987748,2.31574,True
2022-08-11 07:40:36,40.7195171,-73.9876752,-15.696,46201668,40.719525,-73.987702,2.432589,True
2022-08-11 07:40:37,40.7196062,-73.987628,-16.061,46201668,40.719614,-73.987656,2.54141,True
2022-08-11 07:40:38,40.7196957,-73.98758269999999,-16.732,46201668,40.719703,-73.98761,2.485818,True
2022-08-11 07:40:39,40.7197866,-73.9875399,-17.861,46201668,40.719794,-73.987563,2.179018,True
2022-08-11 07:40:40,40.7198719,-73.9874955,-17.405,46201668,40.719885,-73.987515,2.183621,True
2022-08-11 07:40:41,40.7199565,-73.9874517,-16.721,46201668,40.719963,-73.987474,2.071463,True
2022-08-11 07:40:42,40.7200429,-73.9874067,-16.307,46201668,40.720049,-73.98743,2.115814,True
2022-08-11 07:40:43,40.7201328,-73.9873619,-16.475,46201668,40.720139,-73.987384,2.004016,True
2022-08-11 07:40:44,40.7202185,-73.9873166,-16.804000000000002,46201668,40.720225,-73.987339,2.099897,True
2022-08-11 07:40:45,40.7203007,-73.9872719,-17.267,46201668,40.720308,-73.987297,2.289464,False
2022-08-11 07:40:46,40.7203826,-73.9872278,-17.959,46201668,40.72039,-73.987254,2.44423,True
2022-08-11 07:40:47,40.7204563,-73.98718079999999,-18.562,46201668,40.720466,-73.987215,3.154671,False
2022-08-11 07:40:48,40.7205441,-73.9871344,-17.895,46201668,40.720554,-73.98717,3.252117,True
2022-08-11 07:40:49,40.7206321,-73.987089,-18.012,46201668,40.720642,-73.987125,3.263453,True
2022-08-11 07:40:50,40.7207203,-73.9870435,-18.205,46201668,40.720731,-73.987079,3.274567,True
2022-08-11 07:40:51,40.7208062,-73.9869966,-18.251,46201668,40.720817,-73.987035,3.48734,True
2022-08-11 07:40:52,40.7208912,-73.9869511,-20.484,46201668,40.720903,-73.986991,3.626941,True
2022-08-11 07:40:53,40.720976,-73.9869066,-20.868,46201668,40.720988,-73.986948,3.714307,True
2022-08-11 07:40:54,40.7210568,-73.9868652,-20.613,46201668,40.721068,-73.986905,3.670758,False
2022-08-11 07:40:55,40.7211392,-73.9868213,-18.801,46201668,40.721151,-73.986863,3.757196,True
2022-08-11 07:40:56,40.7212293,-73.986784,-19.522,46201668,40.721239,-73.986817,3.017192,True
2022-08-11 07:40:57,40.7213102,-73.9867506,-19.544,46201668,40.721317,-73.986776,2.345628,False
2022-08-11 07:40:58,40.721387,-73.98671209999999,-19.4,46201668,40.721394,-73.986736,2.237765,True
2022-08-11 07:40:59,40.7214644,-73.98667499999999,-18.646,46201668,40.721471,-73.986697,1.99644,False
2022-08-11 07:41:00,40.7215376,-73.98663499999999,-17.681,46201668,40.721544,-73.986658,2.156018,True
2022-08-11 07:41:01,40.7216114,-73.98659719999999,-17.537,46201668,40.721618,-73.98662,2.123997,False
2022-08-11 07:41:02,40.7216794,-73.98655959999999,-17.635,46201668,40.721687,-73.986585,2.310628,True
2022-08-11 07:41:03,40.7217504,-73.9865228,-17.609,46201668,40.721758,-73.986548,2.313688,False
2022-08-11 07:41:04,40.7218116,-73.9864913,-17.61,46201668,40.721819,-73.986516,2.29912,True
2022-08-11 07:41:05,40.7218673,-73.9864647,-17.112000000000002,46201668,40.721874,-73.986488,2.124457,False
2022-08-11 07:41:06,40.7219111,-73.9864438,-17.339,46201668,40.721917,-73.986465,1.985779,True
2022-08-11 07:41:07,40.7219415,-73.98643179999999,-17.984,46201668,40.721947,-73.98645,1.694049,False
2022-08-11 07:41:08,40.7219603,-73.9864252,-19.027,46201668,40.721965,-73.986441,1.44959,False
2022-08-11 07:41:09,40.7219676,-73.9864213,-19.443,46201668,40.721972,-73.986437,1.45898,False
2022-08-11 07:41:10,40.7219727,-73.9864221,-20.366,46201668,40.721976,-73.986435,1.190594,False
2022-08-11 07:41:11,40.7219767,-73.9864238,-21.246,46201668,40.721979,-73.986433,0.89643,False
2022-08-11 07:41:12,40.7219792,-73.9864241,-21.877,46201668,40.721981,-73.986432,0.772058,False
2022-08-11 07:41:13,40.7219817,-73.98642439999999,-22.413,46201668,40.721983,-73.986431,0.647685,False
2022-08-11 07:41:14,40.7219834,-73.98642389999999,-22.676,46201668,40.721985,-73.98643,0.618028,False
2022-08-11 07:41:15,40.7219857,-73.9864221,-22.868,46201668,40.721987,-73.986429,0.665546,False
2022-08-11 07:41:16,40.7219886,-73.9864202,-22.94,46201668,40.72199,-73.986427,0.696632,False
2022-08-11 07:41:17,40.7219904,-73.9864178,-23.122,46201668,40.721993,-73.986426,0.811148,False
2022-08-11 07:41:18,40.7219923,-73.9864161,-23.302,46201668,40.721995,-73.986425,0.867021,False
2022-08-11 07:41:19,40.7219938,-73.9864138,-23.504,46201668,40.721997,-73.986424,0.985853,False
2022-08-11 07:41:20,40.7219945,-73.98641239999999,-23.759,46201668,40.721998,-73.986424,1.06679,False
2022-08-11 07:41:21,40.7219953,-73.9864107,-24.008,46201668,40.721999,-73.986423,1.16709,False
2022-08-11 07:41:22,40.7219959,-73.9864094,-24.257,46201668,40.722,-73.986423,1.244265,False
2022-08-11 07:41:23,40.7219966,-73.9864082,-24.508,46201668,40.722,-73.986422,1.309601,False
2022-08-11 07:41:24,40.7219969,-73.98640759999999,-24.528,46201668,40.722001,-73.986422,1.344288,False
2022-08-11 07:41:25,40.7219973,-73.9864084,-24.92,46201668,40.722001,-73.986422,1.265728,False
2022-08-11 07:41:26,40.721997,-73.98641049999999,-25.421,46201668,40.722001,-73.986422,1.118088,False
2022-08-11 07:41:27,40.7219986,-73.9864096,-25.587,46201668,40.722002,-73.986422,1.119616,True
2022-08-11 07:41:28,40.7219998,-73.9864087,-25.822,46201668,40.722003,-73.986421,1.141355,False
2022-08-11 07:41:29,40.7219993,-73.9864089,-25.894,46201668,40.722003,-73.986421,1.147394,False
2022-08-11 07:41:30,40.722,-73.9864084,-25.937,46201668,40.722003,-73.986421,1.156679,False
2022-08-11 07:41:31,40.7220059,-73.9864035,-26.103,46201668,40.72201,-73.986417,1.300619,False
2022-08-11 07:41:32,40.7220168,-73.9863981,-25.963,46201668,40.722021,-73.986412,1.28162,False
2022-08-11 07:41:33,40.7220363,-73.986389,-25.968,46201668,40.72204,-73.986402,1.203905,False
2022-08-11 07:41:34,40.7220667,-73.98637459999999,-26.001,46201668,40.72207,-73.986385,1.001198,False
2022-08-11 07:41:35,40.7221035,-73.986357,-25.898,46201668,40.722106,-73.986365,0.789285,True
2022-08-11 07:41:36,40.7221442,-73.98633509999999,-25.922,46201668,40.722146,-73.986343,0.755599,False
2022-08-11 07:41:37,40.7221902,-73.9863084,-25.824,456315007,40.722193,-73.986317,0.857107,True
2022-08-11 07:41:38,40.7222391,-73.9862797,-25.826,456315007,40.722242,-73.98629,0.982524,False
2022-08-11 07:41:39,40.722291,-73.986249,-26.009,195743554,40.722294,-73.986261,1.136987,True
2022-08-11 07:41:40,40.7223451,-73.9862149,-26.097,195743554,40.72235,-73.986231,1.473055,False
2022-08-11 07:41:41,40.7223982,-73.9861777,-26.366,195743554,40.722404,-73.986192,1.467932,True
2022-08-11 07:41:42,40.7224544,-73.9861399,-26.594,195743554,40.722459,-73.986152,1.170961,False
2022-08-11 07:41:43,40.7225137,-73.9861007,-26.929,195743554,40.722517,-73.986109,0.831656,True
2022-08-11 07:41:44,40.7225729,-73.98605959999999,-27.144,195743554,40.722575,-73.986066,0.636652,False
2022-08-11 07:41:45,40.7226312,-73.98601839999999,-27.413,195743554,40.722633,-73.986023,0.4976,True
2022-08-11 07:41:46,40.7226924,-73.9859771,-27.522,195743554,40.722693,-73.985979,0.212995,False
2022-08-11 07:41:47,40.7227521,-73.9859347,-27.669,195743554,40.722752,-73.985935,0.095044,True
2022-08-11 07:41:48,40.7228097,-73.985895,-27.776,195743554,40.722809,-73.985893,0.107165,False
2022-08-11 07:41:49,40.7228572,-73.9858591,-27.832,195743554,40.722857,-73.985858,0.042663,True
2022-08-11 07:41:50,40.7228945,-73.9858297,-27.88,195743554,40.722894,-73.98583,0.096432,False
