time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-22 08:36:29,40.7792152,-73.98879819999999,-12.465,122738266,40.779211,-73.988789,0.857823,True
2022-06-22 08:36:30,40.7792761,-73.9887537,-12.485,122738266,40.779272,-73.988744,0.849631,False
2022-06-22 08:36:31,40.7794789,-73.9886053,-12.287,122738266,40.779475,-73.988596,0.806751,True
2022-06-22 08:36:32,40.7796813,-73.9884563,-12.125,122738266,40.779678,-73.988448,0.698519,True
2022-06-22 08:36:33,40.7798838,-73.988306,-11.903,122738266,40.779881,-73.9883,0.55852,True
2022-06-22 08:36:34,40.7800851,-73.9881527,-11.794,122738266,40.780083,-73.988149,0.302646,True
2022-06-22 08:36:35,40.7802834,-73.98799489999999,-11.455,122738266,40.780282,-73.987993,0.18482,True
2022-06-22 08:36:36,40.7804794,-73.987833,-11.132,122738266,40.780477,-73.987829,0.379031,True
2022-06-22 08:36:37,40.7806714,-73.9876654,-11.094,122738266,40.780667,-73.987658,0.71942,True
2022-06-22 08:36:38,40.780859,-73.98749,-10.975,122738266,40.780855,-73.987483,0.708433,True
2022-06-22 08:36:39,40.7810427,-73.9873095,-10.978,122738266,40.781039,-73.987304,0.551767,True
2022-06-22 08:36:40,40.7812242,-73.98712859999999,-10.888,122738266,40.781221,-73.987124,0.471704,True
2022-06-22 08:36:41,40.7814058,-73.9869519,-11.148,122738266,40.781401,-73.986944,0.777002,True
2022-06-22 08:36:42,40.7815891,-73.9867834,-11.398,1110659766,40.781585,-73.986776,0.668827,True
2022-06-22 08:36:43,40.7817816,-73.9866278,-11.88,340825593,40.781776,-73.986616,1.11271,True
2022-06-22 08:36:44,40.7819788,-73.9864801,-12.421,340825593,40.781974,-73.986469,1.044414,True
2022-06-22 08:36:45,40.7821787,-73.9863337,-12.81,340825593,40.782174,-73.986322,1.046012,True
2022-06-22 08:36:46,40.7823809,-73.9861863,-13.363,340825593,40.782376,-73.986175,1.063781,True
2022-06-22 08:36:47,40.7825839,-73.9860392,-14.038,340825593,40.782578,-73.986027,1.14633,True
2022-06-22 08:36:48,40.782788,-73.98589179999999,-14.576,340825593,40.782782,-73.985878,1.265746,True
2022-06-22 08:36:49,40.7829927,-73.9857449,-14.977,340825593,40.782986,-73.985729,1.453895,True
2022-06-22 08:36:50,40.7831973,-73.98559519999999,-15.473,340825593,40.783191,-73.98558,1.431545,True
2022-06-22 08:36:51,40.7834026,-73.98544439999999,-15.976,340825593,40.783396,-73.98543,1.366049,True
2022-06-22 08:36:52,40.7836087,-73.98529359999999,-16.474,957873160,40.783603,-73.98528,1.238661,True
2022-06-22 08:36:53,40.7838161,-73.98514519999999,-16.567,957873160,40.783811,-73.985132,1.160696,True
2022-06-22 08:36:54,40.7840239,-73.9849962,-16.61,957873160,40.784019,-73.984985,1.059446,True
2022-06-22 08:36:55,40.7842317,-73.9848464,-16.787,957873160,40.784227,-73.984836,0.899214,True
2022-06-22 08:36:56,40.7844398,-73.9846962,-16.901,957873160,40.784436,-73.984688,0.725205,True
2022-06-22 08:36:57,40.7846475,-73.9845496,-16.703,957873160,40.784644,-73.984541,0.795666,True
2022-06-22 08:36:58,40.7848559,-73.984405,-16.125,957873160,40.784851,-73.984393,1.050248,True
