time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-14 19:42:11,40.7475649,-73.9837139,-69.429,5671315,40.747962,-73.983426,50.156204,True
2023-01-14 19:42:12,40.7475639,-73.98374679999999,-69.002,5671315,40.747972,-73.983451,51.574712,False
2023-01-14 19:42:13,40.7475834,-73.98380689999999,-69.964,420904659,40.747996,-73.983506,52.119194,False
2023-01-14 19:42:14,40.7476296,-73.98383299999999,-74.017,420904659,40.748015,-73.983552,48.703176,True
2023-01-14 19:42:15,40.7477128,-73.98382509999999,-84.031,420904659,40.748032,-73.983592,40.329325,False
2023-01-14 19:42:16,40.7477699,-73.98389619999999,-90.31,420904659,40.748068,-73.983678,37.679425,True
2023-01-14 19:42:17,40.747815,-73.9839886,-92.5,420904659,40.748108,-73.983774,37.053247,False
2023-01-14 19:42:18,40.747835,-73.984096,-90.246,420904659,40.748147,-73.983868,39.463948,True
2023-01-14 19:42:19,40.7478781,-73.9841948,-93.132,420904659,40.748189,-73.983968,39.290405,False
2023-01-14 19:42:20,40.7479365,-73.9843231,-95.329,420904659,40.748243,-73.984099,38.829707,True
2023-01-14 19:42:21,40.7479672,-73.984494,-93.837,420904659,40.748305,-73.984247,42.774627,True
2023-01-14 19:42:22,40.7479926,-73.98460779999999,-94.388,195743343,40.748351,-73.984618,39.636422,False
2023-01-14 19:42:23,40.7480307,-73.98472819999999,-93.2,195743343,40.748351,-73.984618,36.597848,True
2023-01-14 19:42:24,40.7480674,-73.9848427,-92.834,195743343,40.748351,-73.984618,36.571971,True
2023-01-14 19:42:25,40.7481146,-73.98489909999999,-95.403,195743343,40.748351,-73.984618,35.17975,False
2023-01-14 19:42:26,40.7481707,-73.9849432,-99.667,195743343,40.748351,-73.984618,33.755499,True
2023-01-14 19:42:27,40.7482331,-73.98499129999999,-103.408,195743343,40.748351,-73.984618,33.877544,False
2023-01-14 19:42:28,40.7482925,-73.9850402,-107.086,195743343,40.748351,-73.984618,35.951729,True
2023-01-14 19:42:29,40.7483656,-73.98504249999999,-110.776,195743343,40.748351,-73.984618,35.594334,False
2023-01-14 19:42:30,40.7484265,-73.9850543,-112.05,195743343,40.748351,-73.984618,37.487364,True
2023-01-14 19:42:31,40.7484832,-73.98504009999999,-114.177,195743343,40.748339,-73.984626,38.126516,False
2023-01-14 19:42:32,40.7485205,-73.9850589,-115.203,195743343,40.748339,-73.984626,41.390059,True
2023-01-14 19:42:33,40.7485586,-73.98507819999999,-116.093,195743343,40.748339,-73.984626,44.933976,False
2023-01-14 19:42:34,40.7485866,-73.9851003,-118.28,195743343,40.748339,-73.984626,48.187912,False
2023-01-14 19:42:35,40.74858662727273,-73.98518570909091,-111.88372727272727,178464079,40.74833436363637,-73.98477436363638,47.233948999999996,False
2023-01-14 19:42:36,40.748586654545456,-73.98527111818181,-105.48745454545454,161184815,40.748329727272726,-73.98492272727273,46.279986,False
2023-01-14 19:42:37,40.74858668181818,-73.98535652727273,-99.09118181818181,143905551,40.74832509090909,-73.9850710909091,45.326023,False
2023-01-14 19:42:38,40.74858670909091,-73.98544193636364,-92.69490909090909,126626288,40.74832045454546,-73.98521945454546,44.37206,False
2023-01-14 19:42:39,40.748586736363634,-73.98552734545454,-86.29863636363636,109347024,40.74831581818182,-73.98536781818183,43.418096999999996,False
2023-01-14 19:42:40,40.74858676363637,-73.98561275454546,-79.90236363636363,92067760,40.74831118181818,-73.98551618181818,42.464134,False
2023-01-14 19:42:41,40.748586790909094,-73.98569816363636,-73.50609090909091,74788496,40.74830654545455,-73.98566454545455,41.510171,False
2023-01-14 19:42:42,40.74858681818182,-73.98578357272727,-67.10981818181818,57509233,40.74830190909091,-73.98581290909091,40.556208,False
2023-01-14 19:42:43,40.74858684545455,-73.98586898181819,-60.71354545454545,40229969,40.74829727272728,-73.98596127272728,39.602244999999996,False
2023-01-14 19:42:44,40.74858687272727,-73.98595439090909,-54.31727272727272,22950705,40.74829263636364,-73.98610963636364,38.648282,False
