time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-07 03:21:17,40.7654903,-73.9637496,15.314,196117089,40.765477,-73.963718,2.949563,True
2023-01-07 03:21:18,40.7655658,-73.9637004,15.475,196117089,40.765551,-73.963665,3.370632,False
2023-01-07 03:21:19,40.7656451,-73.9636433,15.948,196117089,40.76563,-73.963607,3.415115,True
2023-01-07 03:21:20,40.7657178,-73.9635777,16.571,196117089,40.765706,-73.963551,2.483965,False
2023-01-07 03:21:21,40.7657988,-73.963522,16.195,196117089,40.765786,-73.963493,2.721854,True
2023-01-07 03:21:22,40.7658805,-73.9634641,15.784,587061845,40.765868,-73.963434,2.802493,True
2023-01-07 03:21:23,40.7659623,-73.96340959999999,15.785,686125790,40.765948,-73.963377,3.04911,True
2023-01-07 03:21:24,40.7660472,-73.9633478,16.047,686125790,40.766033,-73.963314,3.182499,True
2023-01-07 03:21:25,40.7661186,-73.9632932,15.489,686125790,40.766105,-73.963261,3.017109,False
2023-01-07 03:21:26,40.7661997,-73.9632314,14.898,686125790,40.766187,-73.963201,2.845185,True
2023-01-07 03:21:27,40.7662777,-73.9631733,15.089,686125790,40.766265,-73.963144,2.777773,False
2023-01-07 03:21:28,40.7663557,-73.9631138,15.47,686125790,40.766344,-73.963086,2.607863,True
2023-01-07 03:21:29,40.7664365,-73.9630524,15.622,686125790,40.766425,-73.963026,2.449124,True
2023-01-07 03:21:30,40.7665202,-73.9629916,15.33,686125790,40.766506,-73.962968,2.524036,True
2023-01-07 03:21:31,40.7666031,-73.9629332,15.598,686125790,40.766591,-73.962905,2.673762,True
2023-01-07 03:21:32,40.7666874,-73.9628764,15.972,686125790,40.766674,-73.962845,2.985109,True
2023-01-07 03:21:33,40.7667706,-73.9628238,16.683,686125790,40.766755,-73.962786,3.556923,True
2023-01-07 03:21:34,40.7668536,-73.9627787,17.474,686125790,40.766833,-73.962729,4.668449,False
2023-01-07 03:21:35,40.7669383,-73.9627256,17.382,686125790,40.766915,-73.96267,5.283468,True
2023-01-07 03:21:36,40.7670226,-73.9626651,17.339,686125790,40.766999,-73.962609,5.33415,True
2023-01-07 03:21:37,40.7671173,-73.9625805,15.074,686125790,40.767099,-73.962536,4.170286,True
2023-01-07 03:21:38,40.7671996,-73.9625089,12.083,686125790,40.767188,-73.962471,3.345615,True
2023-01-07 03:21:39,40.7672909,-73.9624396,9.826,686125790,40.767276,-73.962406,3.157619,True
2023-01-07 03:21:40,40.7673779,-73.9623783,9.623,1224480430,40.767363,-73.962343,3.350256,True
2023-01-07 03:21:41,40.7674595,-73.9623261,9.522,1224480430,40.767442,-73.962285,3.870455,True
2023-01-07 03:21:42,40.7675336,-73.962272,9.598,1224480430,40.767516,-73.962231,3.85146,False
2023-01-07 03:21:43,40.767599,-73.9622267,9.647,1224480430,40.767581,-73.962184,4.014305,True
2023-01-07 03:21:44,40.7676521,-73.9621827,9.42,1224480430,40.767636,-73.962144,3.616851,False
2023-01-07 03:21:45,40.7676958,-73.9621506,9.157,1224480430,40.76768,-73.962113,3.591353,True
2023-01-07 03:21:46,40.7677377,-73.96214069999999,7.908,1224480430,40.767715,-73.962087,5.098593,False
2023-01-07 03:21:47,40.7677762,-73.96214859999999,6.375,1224480430,40.767742,-73.962067,7.730474,False
2023-01-07 03:21:48,40.7678206,-73.96216509999999,3.117,968393479,40.767862,-73.962133,5.361477,True
2023-01-07 03:21:49,40.7678537,-73.9622055,0.778,968393479,40.767883,-73.962183,3.814185,False
2023-01-07 03:21:50,40.7678855,-73.96225989999999,-1.385,968393479,40.767908,-73.962242,2.957412,True
2023-01-07 03:21:51,40.7679182,-73.9623117,-3.065,968393479,40.767933,-73.9623,1.907805,False
2023-01-07 03:21:52,40.7679586,-73.9623809,-2.931,968393479,40.767965,-73.962376,0.822913,True
2023-01-07 03:21:53,40.7679917,-73.9624481,-3.253,968393479,40.767994,-73.962445,0.361828,False
2023-01-07 03:21:54,40.7680251,-73.96252679999999,-3.518,968393479,40.768027,-73.962524,0.335026,True
