time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 01:42:37,40.7269122,-74.0001569,-18.968,496980200,40.72696,-74.000115,6.411652,True
2022-08-19 01:42:38,40.726912,-74.0001563,-19.012,496980200,40.72696,-74.000114,6.402647,False
2022-08-19 01:42:39,40.7269069,-74.00014329999999,-19.127,496980200,40.726954,-74.000102,6.278471,False
2022-08-19 01:42:40,40.7268945,-74.0001116,-19.053,496980200,40.726939,-74.000072,5.972329,False
2022-08-19 01:42:41,40.7268723,-74.0000641,-19.571,496980200,40.726917,-74.000026,5.880405,False
2022-08-19 01:42:42,40.7268423,-73.9999976,-19.52,496980200,40.726887,-73.999966,5.704622,True
2022-08-19 01:42:43,40.7268055,-73.9999139,-19.599,496980200,40.726846,-73.999879,5.344779,False
2022-08-19 01:42:44,40.7267609,-73.999817,-19.79,496980200,40.726798,-73.999784,5.029118,True
2022-08-19 01:42:45,40.7267114,-73.9997139,-19.923,496980200,40.726748,-73.999682,4.879748,True
2022-08-19 01:42:46,40.7266615,-73.9996048,-20.096,496980200,40.726695,-73.999575,4.492156,True
2022-08-19 01:42:47,40.7266107,-73.9994988,-20.235,496980200,40.726643,-73.99947,4.330041,True
2022-08-19 01:42:48,40.7265637,-73.999393,-20.422,496980200,40.726592,-73.999368,3.8255,True
2022-08-19 01:42:49,40.7265185,-73.99928609999999,-20.545,496980200,40.726541,-73.999265,3.103953,True
2022-08-19 01:42:50,40.7264738,-73.999178,-20.543,496980200,40.726493,-73.999167,2.314343,True
2022-08-19 01:42:51,40.7264273,-73.9990699,-20.573,496980200,40.726439,-73.999059,1.654526,True
2022-08-19 01:42:52,40.7263789,-73.9989648,-20.554,496980200,40.726389,-73.998956,1.340039,True
2022-08-19 01:42:53,40.7263295,-73.9988651,-20.55,496980200,40.726339,-73.998856,1.364908,False
2022-08-19 01:42:54,40.7262813,-73.9987594,-20.752,496980200,40.726288,-73.998752,1.004475,True
2022-08-19 01:42:55,40.7262317,-73.9986449,-20.803,496980200,40.726234,-73.998642,0.37184,True
2022-08-19 01:42:56,40.7261779,-73.9985253,-20.428,496980200,40.726177,-73.998525,0.104446,True
2022-08-19 01:42:57,40.7261241,-73.9984016,-20.338,496980200,40.726118,-73.998407,0.812175,True
2022-08-19 01:42:58,40.7260678,-73.9982765,-20.29,496980200,40.726058,-73.998284,1.268604,True
2022-08-19 01:42:59,40.7260086,-73.9981513,-20.076,496980200,40.725997,-73.998161,1.522802,True
2022-08-19 01:43:00,40.7259489,-73.9980262,-19.89,496980200,40.725935,-73.998037,1.729661,True
2022-08-19 01:43:01,40.7258902,-73.9979053,-19.652,496980200,40.725876,-73.997917,1.856101,True
2022-08-19 01:43:02,40.7258323,-73.9977883,-19.479,496980200,40.725818,-73.9978,1.877346,True
2022-08-19 01:43:03,40.7257775,-73.9976752,-19.341,496980200,40.725762,-73.997687,1.952466,True
2022-08-19 01:43:04,40.7257266,-73.9975676,-19.184,496980200,40.725713,-73.997588,2.270738,True
2022-08-19 01:43:05,40.7256768,-73.9974678,-18.919,496980200,40.725661,-73.997481,2.080141,True
2022-08-19 01:43:06,40.7256301,-73.99737259999999,-18.756,496980200,40.725614,-73.997386,2.092976,False
