time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-14 16:44:37,40.7130232,-74.0042643,5.2250000000000005,356140737,40.713017,-74.004253,1.081481,True
2022-06-14 16:44:38,40.7130176,-74.0042666,4.095,356140737,40.713012,-74.004258,0.869511,False
2022-06-14 16:44:39,40.7129902,-74.00429,1.552,356140737,40.712986,-74.004283,0.652038,False
2022-06-14 16:44:40,40.7129461,-74.0043216,0.286,356140737,40.712946,-74.004322,0.107061,False
2022-06-14 16:44:41,40.7128967,-74.0043618,-1.292,356140737,40.7129,-74.004367,0.633325,True
2022-06-14 16:44:42,40.7128435,-74.0044036,-2.428,356140737,40.71285,-74.004416,1.300775,False
2022-06-14 16:44:43,40.7127835,-74.0044391,-2.337,1043517682,40.712795,-74.00447,2.885,True
2022-06-14 16:44:44,40.7127227,-74.0044702,-1.912,1043517682,40.712747,-74.004515,4.70231,False
2022-06-14 16:44:45,40.712663,-74.0045102,-2.1670000000000003,1043517682,40.712696,-74.004566,5.980747,True
2022-06-14 16:44:46,40.7126114,-74.0045629,-3.039,1043517682,40.712645,-74.004619,6.067944,False
2022-06-14 16:44:47,40.7125637,-74.0046235,-4.275,1043517682,40.712598,-74.004673,5.682603,True
2022-06-14 16:44:48,40.7125184,-74.00468889999999,-4.719,1043517682,40.712554,-74.00473,5.325574,False
2022-06-14 16:44:49,40.7124767,-74.0047458,-4.876,1238347039,40.712497,-74.004813,6.062739,True
2022-06-14 16:44:50,40.7124366,-74.00479589999999,-4.937,1238347039,40.712457,-74.004847,4.921721,False
2022-06-14 16:44:51,40.712396,-74.0048309,-5.141,5669636,40.712389,-74.004854,2.119572,True
2022-06-14 16:44:52,40.7123544,-74.0048309,-5.682,5669636,40.712354,-74.004831,0.042669,False
2022-06-14 16:44:53,40.7123194,-74.0047929,-6.9990000000000006,5669636,40.71232,-74.004791,0.138876,False
2022-06-14 16:44:54,40.7122811,-74.00474559999999,-8.152000000000001,5669636,40.712282,-74.004744,0.163679,True
2022-06-14 16:44:55,40.712232,-74.00467499999999,-8.563,5669636,40.712229,-74.004678,0.411604,False
2022-06-14 16:44:56,40.7121746,-74.0045964,-9.345,5669636,40.712169,-74.004603,0.844376,True
2022-06-14 16:44:57,40.7121089,-74.0045109,-9.831,5669636,40.712102,-74.00452,1.067605,True
2022-06-14 16:44:58,40.7120439,-74.0044314,-10.136,122660459,40.712038,-74.004439,0.904217,False
2022-06-14 16:44:59,40.7119813,-74.0043532,-10.028,122660459,40.711976,-74.004359,0.726219,True
