time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-14 21:18:59,40.7273056,-73.99188029999999,-14.037,5673093,40.72727,-73.991909,4.614232,True
2023-01-14 21:19:00,40.727303,-73.9918751,-14.083,5673093,40.727267,-73.991904,4.605809,False
2023-01-14 21:19:01,40.7272767,-73.9918184,-14.295,5673093,40.72724,-73.991848,4.705156,False
2023-01-14 21:19:02,40.7272497,-73.9917593,-14.535,5673093,40.727212,-73.99179,4.847246,True
2023-01-14 21:19:03,40.7272236,-73.99170459999999,-14.723,5673093,40.727186,-73.991735,4.875224,False
2023-01-14 21:19:04,40.7272018,-73.9916575,-14.776,5673093,40.727163,-73.991689,4.943083,True
2023-01-14 21:19:05,40.7271845,-73.9916172,-14.453,5673093,40.727145,-73.991649,5.130962,False
2023-01-14 21:19:06,40.7271741,-73.991586,-14.607,5673093,40.727131,-73.991621,5.556174,False
2023-01-14 21:19:07,40.7271695,-73.9915568,-14.994,5673093,40.72712,-73.991597,6.433854,False
2023-01-14 21:19:08,40.7271729,-73.9915249,-15.041,276670360,40.727149,-73.991526,2.644158,True
2023-01-14 21:19:09,40.7271894,-73.9914915,-15.075,276670360,40.727193,-73.99151,1.654536,False
2023-01-14 21:19:10,40.7272242,-73.99146429999999,-15.178,276670360,40.72723,-73.991497,2.875752,False
2023-01-14 21:19:11,40.7272736,-73.9914446,-15.495,276670360,40.72728,-73.99148,3.077227,True
2023-01-14 21:19:12,40.72733,-73.9914154,-15.191,276670360,40.727338,-73.991459,3.850732,False
2023-01-14 21:19:13,40.7273947,-73.9913893,-15.327,276670360,40.727404,-73.991437,4.138796,True
2023-01-14 21:19:14,40.7274565,-73.9913644,-15.103,276670360,40.727466,-73.991415,4.411507,False
2023-01-14 21:19:15,40.7275112,-73.99133979999999,-14.709,276670360,40.727526,-73.991389,4.485912,True
2023-01-14 21:19:16,40.7275552,-73.9913165,-15.225,276670360,40.727572,-73.991362,4.34396,False
2023-01-14 21:19:17,40.7275884,-73.9912971,-15.066,276670360,40.727605,-73.991341,4.155239,False
