time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-25 05:33:19,40.7239224,-73.9915733,-12.996,497769952,40.7239,-73.991585,2.579503,True
2022-06-25 05:33:20,40.7239367,-73.9916393,-13.046,497769952,40.72392,-73.991648,1.926964,False
2022-06-25 05:33:21,40.7239534,-73.991702,-12.886,497769952,40.723939,-73.991709,1.625323,True
2022-06-25 05:33:22,40.7239708,-73.9917608,-13.001,497769952,40.723958,-73.991767,1.520099,False
2022-06-25 05:33:23,40.723988,-73.9918127,-13.062,497769952,40.723974,-73.99182,1.61541,True
2022-06-25 05:33:24,40.7240027,-73.9918604,-13.043,497769952,40.723989,-73.991867,1.589791,False
2022-06-25 05:33:25,40.7240149,-73.99190349999999,-13.077,497769952,40.724002,-73.99191,1.45605,False
2022-06-25 05:33:26,40.724026,-73.9919405,-13.181,497769952,40.724014,-73.991946,1.405268,True
2022-06-25 05:33:27,40.7240365,-73.9919755,-13.183,497769952,40.724025,-73.991981,1.357231,False
2022-06-25 05:33:28,40.7240462,-73.99200859999999,-13.302,497769952,40.724035,-73.992014,1.288302,False
2022-06-25 05:33:29,40.7240564,-73.9920418,-13.36,497769952,40.724045,-73.992047,1.267257,False
2022-06-25 05:33:30,40.7240673,-73.992074,-13.237,497769952,40.724056,-73.99208,1.349759,True
2022-06-25 05:33:31,40.7240765,-73.99210479999999,-13.535,497769952,40.724065,-73.99211,1.303399,False
2022-06-25 05:33:32,40.7240863,-73.9921394,-13.437,497769952,40.724076,-73.992144,1.196651,False
2022-06-25 05:33:33,40.7241004,-73.9921849,-13.353,497769952,40.72409,-73.99219,1.180181,False
2022-06-25 05:33:34,40.7241171,-73.9922359,-13.553,497769952,40.724106,-73.992241,1.253227,True
2022-06-25 05:33:35,40.7241317,-73.99229079999999,-14.045,497769952,40.724123,-73.992295,0.986813,False
2022-06-25 05:33:36,40.7241519,-73.99235759999999,-13.984,497769952,40.724144,-73.992361,0.857431,True
2022-06-25 05:33:37,40.7241797,-73.9924375,-14.223,497769952,40.72417,-73.992442,1.113005,False
2022-06-25 05:33:38,40.7242101,-73.9925262,-14.171,588293370,40.724198,-73.992532,1.389828,True
2022-06-25 05:33:39,40.7242419,-73.99262159999999,-14.489,588293370,40.724228,-73.992628,1.612113,False
2022-06-25 05:33:40,40.7242742,-73.9927184,-15.06,588293370,40.72426,-73.992726,1.671728,True
2022-06-25 05:33:41,40.7243076,-73.9928157,-15.268,588293370,40.724294,-73.992823,1.627625,False
2022-06-25 05:33:42,40.7243468,-73.9929279,-15.415,588293370,40.724333,-73.992935,1.577665,True
2022-06-25 05:33:43,40.7243808,-73.993023,-15.685,588293370,40.724367,-73.993031,1.612897,False
2022-06-25 05:33:44,40.7244185,-73.9931294,-16.049,588293370,40.724405,-73.993137,1.618255,True
2022-06-25 05:33:45,40.7244553,-73.9932348,-16.009,588293370,40.724442,-73.993242,1.568894,False
2022-06-25 05:33:46,40.7244922,-73.9933373,-15.803,588293370,40.724478,-73.993345,1.632351,True
2022-06-25 05:33:47,40.7245287,-73.993436,-15.768,1113542902,40.724514,-73.993444,1.677999,False
2022-06-25 05:33:48,40.7245645,-73.9935289,-16.329,1113542902,40.724548,-73.993538,1.938796,True
2022-06-25 05:33:49,40.7245992,-73.99362409999999,-16.769000000000002,1113542902,40.724582,-73.993634,2.059818,False
2022-06-25 05:33:50,40.7246339,-73.9937214,-16.96,1113542902,40.724616,-73.993731,2.106746,True
2022-06-25 05:33:51,40.7246693,-73.9938176,-17.214,1113542902,40.72465,-73.993828,2.262687,False
2022-06-25 05:33:52,40.7247039,-73.9939148,-17.269000000000002,1113542902,40.724685,-73.993926,2.303114,True
2022-06-25 05:33:53,40.7247387,-73.9940128,-17.108,1113542902,40.724719,-73.994024,2.335373,False
2022-06-25 05:33:54,40.7247738,-73.9941108,-17.323,1113542902,40.724754,-73.994122,2.355076,True
2022-06-25 05:33:55,40.7248088,-73.9942099,-17.299,524387551,40.72479,-73.994221,2.292102,False
2022-06-25 05:33:56,40.7248444,-73.99431,-17.635,524387551,40.724825,-73.994321,2.328367,True
2022-06-25 05:33:57,40.7248814,-73.99441449999999,-17.946,524387551,40.724862,-73.994426,2.353914,False
2022-06-25 05:33:58,40.7249186,-73.9945219,-18.13,524387551,40.724899,-73.994533,2.297245,True
2022-06-25 05:33:59,40.7249572,-73.99462969999999,-18.276,524387551,40.724937,-73.994641,2.366885,False
2022-06-25 05:34:00,40.7249959,-73.994734,-18.492,524387551,40.724974,-73.994746,2.56999,True
2022-06-25 05:34:01,40.7250343,-73.9948361,-18.64,524387551,40.725011,-73.99485,2.827176,False
2022-06-25 05:34:02,40.7250729,-73.9949331,-18.762,524387551,40.725045,-73.994949,3.300568,True
2022-06-25 05:34:03,40.7251077,-73.9950179,-18.931,524387551,40.725077,-73.995036,3.746367,False
2022-06-25 05:34:04,40.7251328,-73.9950825,-18.733,524387551,40.7251,-73.995102,3.944959,True
2022-06-25 05:34:05,40.7251479,-73.9951261,-18.424,524387551,40.725116,-73.995145,3.894967,False
2022-06-25 05:34:06,40.7251565,-73.99515099999999,-18.474,524387551,40.725122,-73.995166,3.969134,False
2022-06-25 05:34:07,40.7251618,-73.99516609999999,-18.309,524387551,40.725126,-73.995182,4.094586,False
2022-06-25 05:34:08,40.7251697,-73.9951871,-18.213,524387551,40.725132,-73.995204,4.324141,False
2022-06-25 05:34:09,40.7251846,-73.9952234,-18.008,524387551,40.725143,-73.995242,4.850477,True
2022-06-25 05:34:10,40.725203,-73.99526329999999,-18.862,1049854215,40.725154,-73.995285,5.648978,False
