time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-20 23:33:37,40.7045642,-74.0103754,-46.589,5670584,40.704659,-74.010484,13.967998,True
2023-01-20 23:33:38,40.7045794,-74.0103683,-46.922,5670584,40.704668,-74.01047,13.086455,False
2023-01-20 23:33:39,40.7046178,-74.0103554,-47.574,5670584,40.70469,-74.010438,10.583164,False
2023-01-20 23:33:40,40.7046427,-74.0103237,-48.602,5670584,40.704712,-74.010403,10.239717,False
2023-01-20 23:33:41,40.704659,-74.0103085,-48.915,5670584,40.704725,-74.010384,9.710432,True
2023-01-20 23:33:42,40.7046925,-74.0102692,-49.482,5670584,40.704754,-74.010339,9.064715,False
2023-01-20 23:33:43,40.7047244,-74.0102366,-48.839,1184480986,40.704774,-74.010313,8.531762,False
2023-01-20 23:33:44,40.7047547,-74.0102149,-47.86,1184480986,40.7048,-74.010285,7.735156,True
2023-01-20 23:33:45,40.7047711,-74.0101998,-46.125,1184480986,40.704815,-74.010267,7.517618,False
2023-01-20 23:33:46,40.7047988,-74.0101907,-42.516,1184480986,40.704831,-74.010251,6.214369,False
2023-01-20 23:33:47,40.7048224,-74.0101853,-38.128,1184480986,40.704848,-74.010235,5.090318,False
2023-01-20 23:33:48,40.7048605,-74.0101853,-31.228,1184480986,40.704874,-74.010211,2.676753,True
2023-01-20 23:33:49,40.7048833,-74.0101857,-27.387,1184480986,40.704889,-74.010197,1.204937,False
2023-01-20 23:33:50,40.704897,-74.0101844,-24.775,1184480986,40.704899,-74.010188,0.426374,False
2023-01-20 23:33:51,40.7049171,-74.01017999999999,-21.205,1184480986,40.704914,-74.010174,0.544652,False
2023-01-20 23:33:52,40.7049297,-74.010178,-19.217,1184480986,40.704923,-74.010166,1.205443,False
2023-01-20 23:33:53,40.70494,-74.0101753,-16.673000000000002,1184480986,40.704931,-74.010158,1.672445,False
2023-01-20 23:33:54,40.704952,-74.010172,-13.874,1184480986,40.70494,-74.01015,2.20592,True
2023-01-20 23:33:55,40.7049647,-74.0101688,-10.945,1184480986,40.70495,-74.010141,2.790608,False
2023-01-20 23:33:56,40.7049807,-74.0101639,-7.416,1184480986,40.704962,-74.010129,3.467559,False
2023-01-20 23:33:57,40.704996,-74.0101602,-4.202,1184480986,40.704974,-74.010119,4.182602,False
2023-01-20 23:33:58,40.705007,-74.0101579,-1.845,1184480986,40.704982,-74.010111,4.721426,False
2023-01-20 23:33:59,40.7050236,-74.0101547,1.276,1184480986,40.704994,-74.0101,5.55317,False
2023-01-20 23:34:00,40.705042,-74.0101509,5.123,1184480986,40.705008,-74.010087,6.457723,True
2023-01-20 23:34:01,40.7050572,-74.0101481,8.501,1184480986,40.705019,-74.010077,7.228259,False
