time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-03-30 22:40:55,40.7222642,-73.9859767,-9.76,195745916,40.722196,-73.986013,8.082473,True
2022-03-30 22:40:56,40.7222666,-73.9859774,-9.366,195745916,40.722197,-73.986014,8.305794,False
2022-03-30 22:40:57,40.7222684,-73.985978,-8.995000000000001,195745916,40.722197,-73.986016,8.470903,False
2022-03-30 22:40:58,40.7222706,-73.98597869999999,-8.632,195745916,40.722198,-73.986017,8.673761,False
2022-03-30 22:40:59,40.7222727,-73.9859793,-8.246,195745916,40.722198,-73.986019,8.869565,False
2022-03-30 22:41:00,40.7222743,-73.98597989999999,-7.916,195745916,40.722198,-73.98602,9.01421,False
2022-03-30 22:41:01,40.7222759,-73.9859803,-7.654,195745916,40.722199,-73.986021,9.165209,False
2022-03-30 22:41:02,40.7222788,-73.9859803,-7.646,195745916,40.722199,-73.986023,9.461923,False
2022-03-30 22:41:03,40.7222823,-73.98598059999999,-7.548,195745916,40.7222,-73.986024,9.810497,False
2022-03-30 22:41:04,40.7222851,-73.9859805,-7.376,195745916,40.7222,-73.986026,10.100156,False
2022-03-30 22:41:05,40.7222886,-73.9859795,-7.393,195745916,40.7222,-73.986026,10.490025,False
2022-03-30 22:41:06,40.722292,-73.9859785,-7.747,195745916,40.722201,-73.986027,10.869661,False
2022-03-30 22:41:07,40.7222952,-73.9859784,-7.74,195745916,40.722201,-73.986029,11.200246,False
2022-03-30 22:41:08,40.7222979,-73.9859791,-7.61,195745916,40.722202,-73.98603,11.454262,False
2022-03-30 22:41:09,40.722301,-73.9859797,-7.491,195745916,40.722202,-73.986032,11.752381,False
2022-03-30 22:41:10,40.7223044,-73.9859797,-7.466,195745916,40.722203,-73.986034,12.100252,False
2022-03-30 22:41:11,40.7223119,-73.9859767,-7.814,195745916,40.722203,-73.986035,12.962911,False
2022-03-30 22:41:12,40.7223131,-73.9859764,-7.889,195745916,40.722203,-73.986035,13.095218,False
2022-03-30 22:41:13,40.7223183,-73.9859814,-8.127,195745916,40.722205,-73.986042,13.468435,False
2022-03-30 22:41:14,40.7223245,-73.98599879999999,-8.255,195745916,40.722211,-73.98606,13.550087,False
2022-03-30 22:41:15,40.7223361,-73.98602629999999,-8.352,195745916,40.722222,-73.986095,13.86162,False
2022-03-30 22:41:16,40.7223503,-73.98606869999999,-8.415000000000001,195745916,40.722241,-73.986149,13.831996,True
2022-03-30 22:41:17,40.7223695,-73.98612419999999,-8.587,195745916,40.722258,-73.986196,13.665832,False
2022-03-30 22:41:18,40.7223903,-73.9861926,-8.649000000000001,903593425,40.722285,-73.986267,13.206855,True
2022-03-30 22:41:19,40.7224133,-73.9862727,-8.868,903593425,40.72231,-73.986337,12.583113,False
2022-03-30 22:41:20,40.7224413,-73.9863603,-8.968,903593425,40.722336,-73.986413,12.422207,True
2022-03-30 22:41:21,40.7224695,-73.986463,-8.999,903593425,40.722366,-73.986515,12.242681,False
2022-03-30 22:41:22,40.7224931,-73.9865536,-8.911,903593425,40.722392,-73.986604,11.952473,True
2022-03-30 22:41:23,40.7225218,-73.9866595,-9.004,993797880,40.722422,-73.986709,11.724849,False
2022-03-30 22:41:24,40.7225586,-73.986768,-9.232,993797880,40.722455,-73.98682,12.244174,True
2022-03-30 22:41:25,40.7225955,-73.98687939999999,-9.296,993797880,40.722488,-73.986933,12.686246,True
2022-03-30 22:41:26,40.7226312,-73.9869902,-9.506,993797880,40.722522,-73.987047,12.948578,True
2022-03-30 22:41:27,40.7226634,-73.9871028,-9.587,68325065,40.722558,-73.987161,12.637703,True
2022-03-30 22:41:28,40.7226952,-73.9872156,-9.818,68325065,40.722587,-73.987266,12.619959,True
2022-03-30 22:41:29,40.7227291,-73.9873413,-9.786,68325065,40.722622,-73.987392,12.552126,True
2022-03-30 22:41:30,40.7227609,-73.9874416,-10.056,68325065,40.72265,-73.987494,12.991733,False
2022-03-30 22:41:31,40.7227929,-73.9875507,-10.141,993797881,40.72268,-73.987602,13.202452,True
2022-03-30 22:41:32,40.7228249,-73.9876542,-10.229,993797881,40.722714,-73.987713,13.198956,False
2022-03-30 22:41:33,40.7228524,-73.9877563,-10.384,993797881,40.722744,-73.987814,12.88781,True
2022-03-30 22:41:34,40.7228802,-73.9878629,-10.623,978443489,40.722773,-73.987914,12.51747,False
2022-03-30 22:41:35,40.7228977,-73.98794459999999,-10.635,978443489,40.722798,-73.987997,11.865339,True
2022-03-30 22:41:36,40.7229128,-73.9880266,-10.343,978443489,40.722821,-73.988074,10.869226,False
2022-03-30 22:41:37,40.7229277,-73.98809419999999,-10.598,978443489,40.722841,-73.988139,10.299811,True
2022-03-30 22:41:38,40.722943,-73.9881517,-11.102,420352242,40.722857,-73.988195,10.111682,False
2022-03-30 22:41:39,40.722951,-73.9881832,-11.45,420352242,40.722866,-73.988226,9.977059,False
2022-03-30 22:41:40,40.7229573,-73.9882057,-11.897,420352242,40.722873,-73.988248,9.941237,False
2022-03-30 22:41:41,40.7229587,-73.9882183,-11.981,420352242,40.722876,-73.98826,9.70196,True
2022-03-30 22:41:42,40.7229598,-73.9882306,-11.969,420352242,40.72288,-73.988271,9.440909,False
2022-03-30 22:41:43,40.72296,-73.9882405,-12.029,420352242,40.722882,-73.98828,9.160192,False
2022-03-30 22:41:44,40.7229589,-73.988253,-11.751,420352242,40.722885,-73.98829,8.666419,False
2022-03-30 22:41:45,40.7229594,-73.98826369999999,-11.683,420352242,40.722887,-73.988294,8.406271,False
2022-03-30 22:41:46,40.7229584,-73.9882748,-11.538,420352242,40.722887,-73.988294,8.058854,False
