time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 11:16:29,40.758529,-73.9950238,-31.745,420904617,40.758595,-73.994974,8.438183,True
2022-08-19 11:16:30,40.7585831,-73.9951246,-32.442,420904617,40.758641,-73.995081,7.351733,True
2022-08-19 11:16:31,40.7586377,-73.99522019999999,-32.483000000000004,420904617,40.758685,-73.995185,6.003993,True
2022-08-19 11:16:32,40.7586839,-73.9953232,-33.025,273895448,40.758729,-73.995289,5.763379,True
2022-08-19 11:16:33,40.7587242,-73.9954255,-33.686,273895448,40.758771,-73.99539,6.044149,False
2022-08-19 11:16:34,40.7587772,-73.9954889,-31.516,273895448,40.758804,-73.995468,3.514815,True
2022-08-19 11:16:35,40.7588143,-73.9955698,-30.474,273895448,40.758839,-73.99555,3.237476,False
2022-08-19 11:16:36,40.7588503,-73.9956152,-28.584,273895448,40.758863,-73.995605,1.61651,True
2022-08-19 11:16:37,40.7588782,-73.9956632,-28.347,273895448,40.758885,-73.995658,0.883622,False
2022-08-19 11:16:38,40.7589021,-73.9956876,-29.065,273895448,40.758898,-73.99569,0.42696,False
2022-08-19 11:16:39,40.7589183,-73.9956997,-28.731,273895448,40.758906,-73.995708,1.496589,True
2022-08-19 11:16:40,40.7589257,-73.99570829999999,-26.993,273895448,40.758911,-73.995719,1.859691,False
2022-08-19 11:16:41,40.7589292,-73.995712,-23.805,273895448,40.758913,-73.995723,2.04644,False
2022-08-19 11:16:42,40.758932,-73.9957175,-19.398,273895448,40.758915,-73.995729,2.092106,False
2022-08-19 11:16:43,40.7589333,-73.9957237,-16.776,273895448,40.758917,-73.995735,1.964389,False
2022-08-19 11:16:44,40.758934,-73.99573079999999,-14.25,273895448,40.75892,-73.99574,1.741998,False
2022-08-19 11:16:45,40.7589334,-73.9957378,-12.282,273895448,40.758922,-73.995745,1.398202,False
2022-08-19 11:16:46,40.7589317,-73.995744,-11.069,273895448,40.758923,-73.995749,0.980895,False
2022-08-19 11:16:47,40.7589303,-73.9957487,-10.539,273895448,40.758925,-73.995752,0.653806,False
2022-08-19 11:16:48,40.7589296,-73.9957525,-9.899,273895448,40.758926,-73.995755,0.431044,False
2022-08-19 11:16:49,40.7589292,-73.995757,-8.972,273895448,40.758927,-73.995758,0.208653,False
2022-08-19 11:16:50,40.75893,-73.995763,-8.399000000000001,273895448,40.758929,-73.995763,0.040839,False
2022-08-19 11:16:51,40.7589302,-73.99577029999999,-8.008000000000001,273895448,40.758932,-73.995768,0.237984,False
2022-08-19 11:16:52,40.7589299,-73.99577579999999,-6.976,273895448,40.758933,-73.995772,0.491561,False
2022-08-19 11:16:53,40.7589297,-73.99578369999999,-5.259,273895448,40.758936,-73.995778,0.833501,False
2022-08-19 11:16:54,40.7589293,-73.9957919,-3.613,273895448,40.758941,-73.99579,1.303383,False
2022-08-19 11:16:55,40.7589282,-73.99579949999999,-2.1,273895448,40.758941,-73.99579,1.623009,False
2022-08-19 11:16:56,40.7589268,-73.99580619999999,-0.879,273895448,40.758942,-73.995794,2.021917,False
2022-08-19 11:16:57,40.758925,-73.9958101,0.379,273895448,40.758943,-73.995796,2.35043,False
2022-08-19 11:16:58,40.7589245,-73.9958126,1.134,273895448,40.758945,-73.995802,2.491073,False
2022-08-19 11:16:59,40.7589255,-73.99581599999999,1.591,273895448,40.758946,-73.995805,2.484886,False
2022-08-19 11:17:00,40.7589262,-73.9958226,2.387,273895448,40.758948,-73.995811,2.601783,True
2022-08-19 11:17:01,40.7589258,-73.9958271,3.172,273895448,40.758949,-73.995815,2.772598,False
2022-08-19 11:17:02,40.7589249,-73.9958311,4.046,273895448,40.75895,-73.995818,2.98098,False
2022-08-19 11:17:03,40.758923,-73.9958334,5.468,273895448,40.75895,-73.99582,3.244384,False
2022-08-19 11:17:04,40.7589209,-73.995836,7.134,273895448,40.75895,-73.995821,3.537179,False
2022-08-19 11:17:05,40.7589198,-73.9958407,8.362,273895448,40.758951,-73.995825,3.786441,False
2022-08-19 11:17:06,40.7589206,-73.9958463,9.334,273895448,40.758953,-73.99583,3.864225,False
2022-08-19 11:17:07,40.7589213,-73.9958505,10.59,273895448,40.758954,-73.995834,3.912177,False
2022-08-19 11:17:08,40.7589183,-73.9958534,12.485,273895448,40.758954,-73.995835,4.307063,False
2022-08-19 11:17:09,40.7589156,-73.9958558,14.107,273895448,40.758955,-73.995836,4.656427,False
2022-08-19 11:17:10,40.7589141,-73.9958573,14.655,273895448,40.758955,-73.995837,4.855307,False
2022-08-19 11:17:11,40.7589128,-73.9958594,15.089,273895448,40.758955,-73.995838,5.050651,False
2022-08-19 11:17:12,40.7589113,-73.9958619,15.556,273895448,40.758956,-73.99584,5.278257,False
2022-08-19 11:17:13,40.7589101,-73.9958642,16.118000000000002,273895448,40.758956,-73.995841,5.46896,False
2022-08-19 11:17:14,40.7589088,-73.99586699999999,16.808,273895448,40.758957,-73.995843,5.684413,False
2022-08-19 11:17:15,40.7589068,-73.9958707,17.966,273895448,40.758957,-73.995846,5.998421,False
2022-08-19 11:17:16,40.7589038,-73.9958758,19.27,273895448,40.758958,-73.995849,6.456506,False
2022-08-19 11:17:17,40.758905,-73.9958745,19.89,273895448,40.758958,-73.995849,6.294786,False
2022-08-19 11:17:18,40.7589038,-73.9958767,20.666,273895448,40.758958,-73.99585,6.482361,False
2022-08-19 11:17:19,40.7589026,-73.99587819999999,21.409,273895448,40.758959,-73.99585,6.650082,False
2022-08-19 11:17:20,40.7589013,-73.9958802,22.088,273895448,40.758959,-73.995852,6.842553,False
2022-08-19 11:17:21,40.7589003,-73.9958827,22.836,273895448,40.758959,-73.995853,7.01823,False
2022-08-19 11:17:22,40.7589016,-73.9958872,23.179,273895448,40.758961,-73.995858,7.012485,False
2022-08-19 11:17:23,40.7589025,-73.9958915,23.497,273895448,40.758962,-73.995862,7.042538,False
2022-08-19 11:17:24,40.758902,-73.9958948,23.733,273895448,40.758963,-73.995865,7.189266,False
2022-08-19 11:17:25,40.7589022,-73.995897,23.973,273895448,40.758963,-73.995867,7.231694,False
2022-08-19 11:17:26,40.7589024,-73.9959009,23.692,273895448,40.758964,-73.99587,7.322957,False
2022-08-19 11:17:27,40.7589013,-73.995905,23.442,273895448,40.758965,-73.995874,7.554983,False
2022-08-19 11:17:28,40.7588996,-73.9959087,23.203,273895448,40.758966,-73.995876,7.837834,False
2022-08-19 11:17:29,40.758898,-73.9959125,23.011,273895448,40.758966,-73.995879,8.113172,False
2022-08-19 11:17:30,40.7588965,-73.9959162,22.826,273895448,40.758967,-73.995881,8.37525,False
2022-08-19 11:17:31,40.7588952,-73.9959195,22.871,273895448,40.758968,-73.995884,8.605066,False
2022-08-19 11:17:32,40.7588942,-73.99592249999999,22.81,273895448,40.758968,-73.995886,8.795107,False
2022-08-19 11:17:33,40.7588968,-73.9959264,22.456,273895448,40.75897,-73.995891,8.637108,False
2022-08-19 11:17:34,40.7589071,-73.9959313,20.062,273895448,40.758972,-73.995899,7.70812,False
2022-08-19 11:17:35,40.7589261,-73.9959453,18.201,273895448,40.758978,-73.99592,6.136973,True
2022-08-19 11:17:36,40.7589549,-73.9959614,16.814,273895448,40.758984,-73.995941,3.64298,False
2022-08-19 11:17:37,40.758994,-73.9959614,15.504,945460473,40.758984,-73.99594,2.031891,False
2022-08-19 11:17:38,40.7590308,-73.99594499999999,14.173,945460473,40.759018,-73.995915,2.855303,True
2022-08-19 11:17:39,40.7590632,-73.99592,14.172,945460473,40.75905,-73.99589,2.812034,False
2022-08-19 11:17:40,40.7590961,-73.99589499999999,14.212,945460473,40.759084,-73.995866,2.746903,False
2022-08-19 11:17:41,40.759126,-73.9958683,14.377,945460473,40.759115,-73.995843,2.375355,True
2022-08-19 11:17:42,40.7591573,-73.9958462,14.499,945460473,40.759146,-73.99582,2.416036,False
2022-08-19 11:17:43,40.7591906,-73.9958261,14.644,945460473,40.759178,-73.995797,2.709898,False
2022-08-19 11:17:44,40.7592217,-73.9958046,14.821,945460473,40.759209,-73.995775,2.784011,True
2022-08-19 11:17:45,40.7592429,-73.9957848,14.795,945460473,40.759232,-73.995759,2.456763,False
2022-08-19 11:17:46,40.7592581,-73.99577359999999,14.836,945460473,40.759247,-73.995748,2.442169,False
2022-08-19 11:17:47,40.7592726,-73.9957591,14.531,945460473,40.759263,-73.995736,2.148023,False
2022-08-19 11:17:48,40.7592863,-73.9957453,14.099,945460473,40.759278,-73.995725,1.862762,False
2022-08-19 11:17:49,40.7592998,-73.9957355,14.137,945460473,40.759291,-73.995716,1.860623,True
2022-08-19 11:17:50,40.7593123,-73.9957265,13.973,945460473,40.759304,-73.995706,1.864083,False
2022-08-19 11:17:51,40.7593201,-73.9957208,13.998,945460473,40.759312,-73.995701,1.860073,False
2022-08-19 11:17:52,40.7593241,-73.9957168,13.95,945460473,40.759316,-73.995698,1.778929,False
2022-08-19 11:17:53,40.7593275,-73.9957158,13.755,945460473,40.759319,-73.995696,1.886208,False
2022-08-19 11:17:54,40.7593313,-73.9957158,13.483,945460473,40.759322,-73.995693,2.088186,False
2022-08-19 11:17:55,40.7593358,-73.9957174,13.096,945460473,40.759325,-73.995691,2.444872,False
2022-08-19 11:17:56,40.7593413,-73.9957168,13.014,945460473,40.759329,-73.995688,2.693145,False
2022-08-19 11:17:57,40.7593495,-73.9957122,13.079,945460473,40.759337,-73.995682,2.791178,False
2022-08-19 11:17:58,40.759359,-73.9957082,13.618,945460473,40.759345,-73.995676,3.00237,False
2022-08-19 11:17:59,40.759376,-73.9956965,14.006,945460473,40.759362,-73.995664,3.046731,False
2022-08-19 11:18:00,40.7594109,-73.9956711,14.043,945460473,40.759397,-73.995639,3.036414,True
2022-08-19 11:18:01,40.7594648,-73.9956428,13.83,945460473,40.759448,-73.995602,3.823016,False
2022-08-19 11:18:02,40.7595108,-73.99561179999999,13.804,945460473,40.759493,-73.99557,3.991433,True
2022-08-19 11:18:03,40.7595536,-73.9955793,13.788,945460473,40.759536,-73.995538,3.886511,False
2022-08-19 11:18:04,40.7595925,-73.9955384,13.581,945460473,40.759579,-73.995507,2.984889,True
2022-08-19 11:18:05,40.7596365,-73.9955092,14.798,945460473,40.759622,-73.995475,3.21369,False
2022-08-19 11:18:06,40.7596779,-73.9954983,18.255,460585328,40.759657,-73.995449,4.630437,True
2022-08-19 11:18:07,40.7597206,-73.99551249999999,24.601,460585328,40.759685,-73.995429,7.95518,False
2022-08-19 11:18:08,40.7597588,-73.9955216,30.394,460585328,40.759712,-73.99541,10.665408,False
2022-08-19 11:18:09,40.7597994,-73.99553499999999,36.17,460585328,40.759737,-73.995392,13.821351,True
2022-08-19 11:18:10,40.7598343,-73.99554549999999,42.442,460585328,40.759762,-73.995373,16.454925,False
2022-08-19 11:18:11,40.7598667,-73.9955492,46.736,460585328,40.759785,-73.995356,18.458561,False
2022-08-19 11:18:12,40.759916,-73.9955511,45.622,460585328,40.759823,-73.995329,21.23388,True
2022-08-19 11:18:13,40.7599775,-73.9955701,46.844,460585328,40.759864,-73.995299,25.915035,False
2022-08-19 11:18:14,40.7600301,-73.9955384,46.732,460585328,40.759914,-73.995262,26.403747,True
2022-08-19 11:18:15,40.7600902,-73.9954963,46.795,460585328,40.759974,-73.995219,26.531108,False
2022-08-19 11:18:16,40.7601561,-73.995447,46.611,460585328,40.76004,-73.99517,26.440792,True
2022-08-19 11:18:17,40.7602212,-73.99538299999999,45.404,460585328,40.76011,-73.995119,25.230123,False
2022-08-19 11:18:18,40.7602881,-73.99532409999999,44.998,460585328,40.76018,-73.995068,24.489553,True
2022-08-19 11:18:19,40.76037,-73.9953048,46.296,460585328,40.760248,-73.995018,27.455441,False
2022-08-19 11:18:20,40.7604338,-73.99525659999999,45.452,460585328,40.760312,-73.994971,27.376287,True
2022-08-19 11:18:21,40.7604938,-73.9952064,46.207,460585328,40.760376,-73.994925,26.893451,False
2022-08-19 11:18:22,40.7605503,-73.99516129999999,47.517,460585328,40.760434,-73.994883,26.60088,True
2022-08-19 11:18:23,40.7606077,-73.9951126,48.018,460585328,40.760493,-73.994839,26.092292,False
2022-08-19 11:18:24,40.7606621,-73.9950522,47.988,460585328,40.760554,-73.994795,24.565452,True
2022-08-19 11:18:25,40.7607224,-73.9949906,45.064,460585328,40.76062,-73.994747,23.265474,False
2022-08-19 11:18:26,40.7607868,-73.9949347,43.987,460585328,40.760688,-73.994698,22.602381,True
2022-08-19 11:18:27,40.7608522,-73.994873,43.739,460585328,40.760758,-73.994647,21.567253,False
2022-08-19 11:18:28,40.76092,-73.9948141,44.309,460585328,40.760828,-73.994595,20.865579,True
2022-08-19 11:18:29,40.76098,-73.994753,44.968,460585328,40.760894,-73.994548,19.585619,False
2022-08-19 11:18:30,40.7610376,-73.99469169999999,43.541,460585328,40.760958,-73.994501,18.165036,True
2022-08-19 11:18:31,40.7610914,-73.9946279,43.061,460585328,40.761019,-73.994456,16.36463,False
2022-08-19 11:18:32,40.7611541,-73.9945719,41.068,460585328,40.761085,-73.994408,15.617538,True
2022-08-19 11:18:33,40.7612158,-73.9945163,39.566,460585328,40.76115,-73.994361,14.846227,False
2022-08-19 11:18:34,40.7612788,-73.994466,39.13,460585328,40.761215,-73.994314,14.532879,True
2022-08-19 11:18:35,40.761344,-73.99441639999999,38.639,460585328,40.76128,-73.994266,14.388595,False
2022-08-19 11:18:36,40.7614098,-73.9943646,38.321,460585328,40.761347,-73.994217,14.115221,True
2022-08-19 11:18:37,40.7614758,-73.9943116,37.641,460585328,40.761415,-73.994167,13.76462,False
2022-08-19 11:18:38,40.7615369,-73.9942588,37.095,460585328,40.761479,-73.994121,13.16637,True
2022-08-19 11:18:39,40.7615942,-73.994205,36.542,460585328,40.761541,-73.994076,12.237745,False
2022-08-19 11:18:40,40.7616542,-73.9941486,35.858000000000004,460585328,40.76161,-73.994025,11.371126,True
2022-08-19 11:18:41,40.7617208,-73.9940944,35.259,460585328,40.761672,-73.99398,10.939002,False
2022-08-19 11:18:42,40.7617885,-73.9940376,33.915,460585328,40.761743,-73.993928,10.395991,True
2022-08-19 11:18:43,40.7618583,-73.99397259999999,30.294,460585328,40.761817,-73.993874,9.364226,False
2022-08-19 11:18:44,40.76193,-73.9939072,26.504,460585328,40.761893,-73.993819,8.40475,True
2022-08-19 11:18:45,40.7619953,-73.9938544,25.781,460585328,40.76196,-73.99377,8.026595,False
2022-08-19 11:18:46,40.762051,-73.9938079,25.372,460585328,40.762017,-73.993728,7.596847,True
2022-08-19 11:18:47,40.7620914,-73.9937619,25.001,460585328,40.762063,-73.993695,6.385549,False
2022-08-19 11:18:48,40.7621124,-73.99370449999999,24.095,460585328,40.762124,-73.993651,4.660396,True
2022-08-19 11:18:49,40.7621105,-73.9936362,23.293,460585328,40.762124,-73.993651,1.940166,False
2022-08-19 11:18:50,40.7620903,-73.9935651,22.554,46482602,40.762149,-73.993521,7.446788,True
2022-08-19 11:18:51,40.7620608,-73.993489,21.682,46482602,40.762117,-73.993447,7.191107,False
2022-08-19 11:18:52,40.7620236,-73.9934141,19.946,46482602,40.762084,-73.993369,7.721337,True
2022-08-19 11:18:53,40.7619902,-73.9933377,19.014,46482602,40.762051,-73.993292,7.823522,False
2022-08-19 11:18:54,40.7619505,-73.9932788,20.447,46482602,40.762023,-73.993224,9.248752,True
2022-08-19 11:18:55,40.7619118,-73.9931952,20.066,46482602,40.761987,-73.993139,9.568303,False
2022-08-19 11:18:56,40.7618762,-73.99310659999999,18.564,46482602,40.76195,-73.993051,9.38437,True
2022-08-19 11:18:57,40.7618425,-73.99302229999999,17.614,46482602,40.761915,-73.992968,9.192741,False
2022-08-19 11:18:58,40.7618035,-73.9929427,16.804000000000002,46482602,40.76188,-73.992886,9.704675,True
2022-08-19 11:18:59,40.7617658,-73.9928656,15.824,46482602,40.761846,-73.992806,10.193279,False
2022-08-19 11:19:00,40.7617304,-73.9927962,15.262,46482602,40.761815,-73.992733,10.774494,True
2022-08-19 11:19:01,40.7616985,-73.9927251,15.327,46482602,40.761784,-73.992661,10.948445,False
2022-08-19 11:19:02,40.7616668,-73.9926479,14.665,46482602,40.761752,-73.992584,10.853867,True
2022-08-19 11:19:03,40.7616353,-73.99256679999999,12.603,46482602,40.761718,-73.992505,10.580643,False
2022-08-19 11:19:04,40.7616087,-73.9924867,10.413,46482602,40.761686,-73.992429,9.875346,True
2022-08-19 11:19:05,40.7615805,-73.99241409999999,9.36,46482602,40.761656,-73.992357,9.630901,False
2022-08-19 11:19:06,40.7615543,-73.9923452,9.783,46482602,40.761628,-73.99229,9.344594,True
2022-08-19 11:19:07,40.7615374,-73.9922912,9.811,46482602,40.761606,-73.99224,8.769451,False
2022-08-19 11:19:08,40.7615188,-73.9922526,10.079,46482602,40.761589,-73.9922,8.987581,False
2022-08-19 11:19:09,40.761501,-73.9922241,9.339,46482602,40.761576,-73.992168,9.541153,True
2022-08-19 11:19:10,40.7614907,-73.9922035,8.77,46482602,40.761567,-73.992147,9.693621,False
2022-08-19 11:19:11,40.7614889,-73.992199,9.126,46482602,40.761565,-73.992142,9.683494,False
2022-08-19 11:19:12,40.7614886,-73.9921968,9.038,46482602,40.761564,-73.99214,9.622564,False
2022-08-19 11:19:13,40.7614895,-73.9921931,8.877,46482602,40.761563,-73.992138,9.384529,False
2022-08-19 11:19:14,40.7614903,-73.9921883,8.607,46482602,40.761562,-73.992135,9.111203,False
2022-08-19 11:19:15,40.7614925,-73.99218479999999,8.613,46482602,40.761561,-73.992133,8.755868,False
2022-08-19 11:19:16,40.7614944,-73.9921823,8.803,46482602,40.761561,-73.992132,8.470344,False
2022-08-19 11:19:17,40.7614964,-73.99217999999999,9.016,46482602,40.761561,-73.992132,8.183341,False
2022-08-19 11:19:18,40.7614967,-73.99217809999999,8.846,46482602,40.76156,-73.992131,8.076758,False
2022-08-19 11:19:19,40.7614972,-73.9921749,8.385,46482602,40.761559,-73.992128,7.897758,False
2022-08-19 11:19:20,40.7614979,-73.99217209999999,8.473,46482602,40.761558,-73.992127,7.715797,False
2022-08-19 11:19:21,40.7614992,-73.9921672,7.764,46482602,40.761557,-73.992124,7.390127,False
2022-08-19 11:19:22,40.7615007,-73.9921627,7.101,46482602,40.761556,-73.992121,7.061497,False
2022-08-19 11:19:23,40.7615026,-73.9921588,7.634,46482602,40.761555,-73.992119,6.718774,False
2022-08-19 11:19:24,40.7615044,-73.992155,8.073,46482602,40.761554,-73.992117,6.389788,False
2022-08-19 11:19:25,40.7615063,-73.9921518,8.479000000000001,46482602,40.761554,-73.992116,6.075665,False
2022-08-19 11:19:26,40.7615087,-73.99214839999999,9.005,46482602,40.761553,-73.992115,5.705112,False
2022-08-19 11:19:27,40.7615109,-73.99214549999999,9.565,46482602,40.761553,-73.992114,5.374291,False
2022-08-19 11:19:28,40.7615114,-73.9921445,10.569,46482602,40.761553,-73.992113,5.285176,False
