time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-14 01:22:31,40.7748279,-73.9569005,-11.243,579565231,40.774826,-73.956898,0.231181,True
2023-01-14 01:22:32,40.7748283,-73.9568986,-11.158,579565231,40.774827,-73.956897,0.113522,False
2023-01-14 01:22:33,40.7748286,-73.9568973,-10.796,579565231,40.774828,-73.956896,0.03443,False
2023-01-14 01:22:34,40.7748282,-73.9568963,-10.139,579565231,40.774828,-73.956896,0.060242,False
2023-01-14 01:22:35,40.7748279,-73.9568912,-10.951,579565231,40.774829,-73.956895,0.449745,False
2023-01-14 01:22:36,40.7748282,-73.9568864,-11.959,579565231,40.774831,-73.956894,0.7851,False
2023-01-14 01:22:37,40.7748281,-73.95688299999999,-12.575,579565231,40.774832,-73.956893,1.039405,False
2023-01-14 01:22:38,40.7748305,-73.95688,-12.942,579565231,40.774835,-73.956891,1.130328,False
2023-01-14 01:22:39,40.7748359,-73.9568815,-12.275,579565231,40.774839,-73.956889,0.730855,False
2023-01-14 01:22:40,40.7748391,-73.95688419999999,-12.18,579565231,40.77484,-73.956887,0.361525,False
2023-01-14 01:22:41,40.774842,-73.9568879,-11.966,579565231,40.774841,-73.956887,0.06493,False
2023-01-14 01:22:42,40.7748443,-73.95688969999999,-12.26,579565231,40.774842,-73.956886,0.32009,False
2023-01-14 01:22:43,40.774846,-73.956891,-12.65,579565231,40.774843,-73.956885,0.506458,False
2023-01-14 01:22:44,40.7748477,-73.95689209999999,-12.976,579565231,40.774844,-73.956885,0.678182,False
2023-01-14 01:22:45,40.7748519,-73.9568903,-13.686,579565231,40.774848,-73.956882,0.77167,False
2023-01-14 01:22:46,40.7748544,-73.9568913,-13.715,579565231,40.77485,-73.956881,0.978983,False
2023-01-14 01:22:47,40.7748545,-73.95689519999999,-12.975,579565231,40.77485,-73.956881,1.278578,False
2023-01-14 01:22:48,40.7748544,-73.95689829999999,-12.412,579565231,40.77485,-73.956881,1.518368,False
2023-01-14 01:22:49,40.7748547,-73.9569015,-11.898,579565231,40.77485,-73.956881,1.784003,False
2023-01-14 01:22:50,40.7748553,-73.9569047,-11.589,579565231,40.77485,-73.956881,2.059777,False
2023-01-14 01:22:51,40.7748557,-73.9569082,-11.094,579565231,40.77485,-73.956881,2.353868,False
