time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-10 03:43:59,40.7545044,-73.9832492,1.178,511699183,40.754482,-73.983264,2.710211,True
2022-12-10 03:44:00,40.7545058,-73.9832472,1.031,511699183,40.754482,-73.983264,2.927869,False
2022-12-10 03:44:01,40.7545119,-73.98325,0.468,511699183,40.754485,-73.983269,3.401683,False
2022-12-10 03:44:02,40.7545263,-73.9832527,-0.172,511699183,40.754489,-73.983279,4.681801,False
2022-12-10 03:44:03,40.7545341,-73.98326949999999,-0.72,511699183,40.754496,-73.983297,4.749189,False
2022-12-10 03:44:04,40.7545419,-73.9832849,-1.022,511699183,40.754503,-73.983313,4.873718,False
2022-12-10 03:44:05,40.7545496,-73.9832998,-1.361,511699183,40.75451,-73.983328,5.009001,False
2022-12-10 03:44:06,40.7545548,-73.98331859999999,-1.479,511699183,40.754517,-73.983346,4.743727,False
2022-12-10 03:44:07,40.7545618,-73.9833349,-1.833,511699183,40.754524,-73.983362,4.754283,False
2022-12-10 03:44:08,40.7545703,-73.9833525,-2.097,511699183,40.754531,-73.98338,4.856603,True
2022-12-10 03:44:09,40.7545727,-73.9833769,-2.041,511699183,40.75454,-73.9834,4.092423,False
2022-12-10 03:44:10,40.7545782,-73.9834077,-2.214,511699183,40.754551,-73.983427,3.366328,False
2022-12-10 03:44:11,40.7545941,-73.9834375,-2.846,511699183,40.754564,-73.983458,3.685168,False
2022-12-10 03:44:12,40.7546135,-73.9834698,-3.015,511699183,40.75458,-73.983494,4.239893,True
2022-12-10 03:44:13,40.7546406,-73.983498,-3.302,511699183,40.754595,-73.983531,5.705397,False
2022-12-10 03:44:14,40.7546569,-73.983537,-3.807,511699183,40.754611,-73.98357,5.687354,False
2022-12-10 03:44:15,40.7546833,-73.98356989999999,-4.224,511699183,40.754628,-73.98361,6.893439,True
2022-12-10 03:44:16,40.75471,-73.9836155,-4.61,511699183,40.754649,-73.983659,7.619007,False
2022-12-10 03:44:17,40.7547323,-73.9836644,-4.825,511699183,40.75467,-73.983709,7.793435,False
2022-12-10 03:44:18,40.7547606,-73.9837281,-4.66,511699183,40.754697,-73.983774,7.948166,True
2022-12-10 03:44:19,40.7547886,-73.983806,-4.348,511699183,40.754729,-73.983849,7.498046,False
2022-12-10 03:44:20,40.7548095,-73.9839053,-3.25,511699183,40.754766,-73.983937,5.493249,True
2022-12-10 03:44:21,40.7548326,-73.98400079999999,-2.428,511699183,40.754802,-73.984023,3.850915,False
2022-12-10 03:44:22,40.7548543,-73.98406729999999,-2.179,511699183,40.754828,-73.984086,3.248484,True
2022-12-10 03:44:23,40.754879,-73.9841362,-2.375,167922072,40.754856,-73.984152,2.823747,False
2022-12-10 03:44:24,40.7548983,-73.98420759999999,-2.382,167922072,40.754884,-73.984217,1.7621,True
2022-12-10 03:44:25,40.7549249,-73.9842685,-3.021,167922072,40.75491,-73.984279,1.835234,False
2022-12-10 03:44:26,40.7549509,-73.98433059999999,-3.444,167922072,40.754936,-73.984341,1.802716,True
2022-12-10 03:44:27,40.754976,-73.98439739999999,-3.654,167922072,40.754964,-73.984406,1.491065,False
2022-12-10 03:44:28,40.7550006,-73.98446229999999,-3.964,167922072,40.754991,-73.984469,1.208917,True
2022-12-10 03:44:29,40.7550222,-73.9845289,-4.141,167922072,40.755017,-73.984532,0.567785,False
2022-12-10 03:44:30,40.7550401,-73.9845974,-3.731,167922072,40.755044,-73.984594,0.508047,True
2022-12-10 03:44:31,40.7550533,-73.9846625,-3.806,167922072,40.755068,-73.984651,1.898201,False
2022-12-10 03:44:32,40.7550853,-73.9847197,-3.5700000000000003,167922072,40.755094,-73.984712,1.151376,True
2022-12-10 03:44:33,40.7551087,-73.98476769999999,-3.544,167922072,40.755115,-73.984762,0.857814,False
2022-12-10 03:44:34,40.7551211,-73.98481509999999,-3.295,167922072,40.755133,-73.984805,1.600935,False
