time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-15 05:45:55,40.7186973,-73.9881268,-6.7090000000000005,421826773,40.718697,-73.988128,0.11802,True
2022-08-15 05:45:56,40.7187209,-73.98811599999999,-6.84,421826773,40.71872,-73.988116,0.013113,False
2022-08-15 05:45:57,40.7187728,-73.9880937,-6.828,421826773,40.718771,-73.988089,0.336787,False
2022-08-15 05:45:58,40.7188295,-73.9880672,-6.8950000000000005,421826773,40.718827,-73.988061,0.553457,True
2022-08-15 05:45:59,40.7188914,-73.9880371,-6.886,421826773,40.718889,-73.988029,0.698719,False
2022-08-15 05:46:00,40.7189583,-73.9880025,-6.759,421826773,40.718956,-73.987994,0.694281,True
2022-08-15 05:46:01,40.7190294,-73.9879661,-6.487,421826773,40.719027,-73.987958,0.71861,False
2022-08-15 05:46:02,40.7191001,-73.98792949999999,-6.533,46201668,40.719097,-73.987921,0.707712,True
2022-08-15 05:46:03,40.7191719,-73.9878923,-6.495,46201668,40.719169,-73.987884,0.693808,False
2022-08-15 05:46:04,40.7192438,-73.98785629999999,-6.502,46201668,40.719241,-73.987847,0.777591,True
2022-08-15 05:46:05,40.7193143,-73.9878186,-6.494,46201668,40.719312,-73.987811,0.646488,False
2022-08-15 05:46:06,40.7193826,-73.9877827,-6.684,46201668,40.71938,-73.987776,0.562141,True
2022-08-15 05:46:07,40.7194475,-73.9877475,-6.985,46201668,40.719446,-73.987742,0.418866,False
2022-08-15 05:46:08,40.7195071,-73.9877173,-7.635,46201668,40.719505,-73.987712,0.453249,True
2022-08-15 05:46:09,40.7195591,-73.9876884,-7.67,46201668,40.719558,-73.987685,0.284059,False
2022-08-15 05:46:10,40.719604,-73.9876657,-7.462,46201668,40.719602,-73.987662,0.313971,True
2022-08-15 05:46:11,40.7196443,-73.9876464,-7.25,46201668,40.719642,-73.987641,0.424708,False
2022-08-15 05:46:12,40.7196785,-73.9876304,-7.1610000000000005,46201668,40.719676,-73.987624,0.54825,False
2022-08-15 05:46:13,40.7197022,-73.98761979999999,-7.178,46201668,40.719699,-73.987612,0.671945,True
2022-08-15 05:46:14,40.7197135,-73.9876136,-7.328,46201668,40.719711,-73.987606,0.64144,False
2022-08-15 05:46:15,40.7197155,-73.98761209999999,-7.577,46201668,40.719713,-73.987605,0.604601,False
2022-08-15 05:46:16,40.7197142,-73.9876115,-7.845,46201668,40.719713,-73.987605,0.518632,False
2022-08-15 05:46:17,40.7197136,-73.9876111,-8.046,46201668,40.719713,-73.987605,0.479641,False
2022-08-15 05:46:18,40.7197135,-73.9876132,-7.884,46201668,40.719713,-73.987605,0.65553,False
2022-08-15 05:46:19,40.7197135,-73.98761379999999,-7.751,46201668,40.719713,-73.987605,0.705809,False
2022-08-15 05:46:20,40.7197135,-73.9876139,-7.639,46201668,40.719713,-73.987605,0.714189,False
