time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-04 18:23:55,40.7389099,-74.0098137,-37.325,473884145,40.73891,-74.009905,7.686346,True
2022-07-04 18:23:56,40.738922,-74.0098454,-37.615,473884145,40.738922,-74.009905,5.024986,False
2022-07-04 18:23:57,40.7389514,-74.00986929999999,-37.483,473884145,40.738951,-74.009905,3.008928,False
2022-07-04 18:23:58,40.738989,-74.0098704,-37.463,473884145,40.738992,-74.009904,2.88767,False
2022-07-04 18:23:59,40.7390449,-74.0098616,-37.553,473884145,40.739048,-74.009894,2.798164,True
2022-07-04 18:24:00,40.7391011,-74.0098509,-37.478,473884145,40.739104,-74.009884,2.862021,False
2022-07-04 18:24:01,40.7391458,-74.0098417,-37.542,473884145,40.739149,-74.009876,2.970064,True
2022-07-04 18:24:02,40.7391759,-74.0098337,-37.504,473884145,40.739179,-74.009871,3.192688,False
2022-07-04 18:24:03,40.7391815,-74.0098205,-37.098,473884145,40.739186,-74.00987,4.206574,False
2022-07-04 18:24:04,40.7391886,-74.0098184,-36.741,473884145,40.739193,-74.009868,4.27677,False
2022-07-04 18:24:05,40.7391882,-74.0098161,-36.168,473884145,40.739193,-74.009868,4.473655,False
2022-07-04 18:24:06,40.7391872,-74.0098141,-36.054,473884145,40.739193,-74.009868,4.655558,False
2022-07-04 18:24:07,40.7391856,-74.00981089999999,-35.904,473884145,40.739193,-74.009868,4.949632,False
2022-07-04 18:24:08,40.739184,-74.0098082,-35.746,473884145,40.739193,-74.009868,5.205898,False
2022-07-04 18:24:09,40.7391837,-74.00980679999999,-35.42,473884145,40.739193,-74.009868,5.327513,False
2022-07-04 18:24:10,40.7391831,-74.0098052,-35.004,473884145,40.739193,-74.009868,5.472554,False
2022-07-04 18:24:11,40.7391829,-74.00980369999999,-34.571,473884145,40.739193,-74.009868,5.600036,False
2022-07-04 18:24:12,40.7391826,-74.00980229999999,-34.066,473884145,40.739193,-74.009868,5.721707,False
2022-07-04 18:24:13,40.739181,-74.00980009999999,-33.529,473884145,40.739193,-74.009868,5.941247,False
2022-07-04 18:24:14,40.739179,-74.00979749999999,-32.886,473884145,40.739193,-74.009868,6.207407,False
2022-07-04 18:24:15,40.7391771,-74.0097953,-32.318,473884145,40.739193,-74.009868,6.442232,False
2022-07-04 18:24:16,40.7391749,-74.0097928,-31.798,473884145,40.739193,-74.009868,6.714633,False
2022-07-04 18:24:17,40.7391733,-74.0097913,-31.194,473884145,40.739193,-74.009868,6.890175,False
2022-07-04 18:24:18,40.7391717,-74.0097894,-30.745,473884145,40.739193,-74.009868,7.099484,False
2022-07-04 18:24:19,40.7391688,-74.0097894,-29.866,473884145,40.739193,-74.009868,7.215799,False
2022-07-04 18:24:20,40.7391653,-74.00979,-28.566,473884145,40.739193,-74.009868,7.32689,False
2022-07-04 18:24:21,40.7391587,-74.0097887,-26.902,473884145,40.739193,-74.009868,7.762572,False
2022-07-04 18:24:22,40.7391516,-74.00978529999999,-25.711,473884145,40.739193,-74.009868,8.418358,False
2022-07-04 18:24:23,40.7391535,-74.009782,-24.999,473884145,40.739193,-74.009868,8.538678,False
2022-07-04 18:24:24,40.7391793,-74.0097763,-24.994,473884145,40.739193,-74.009868,7.928153,False
2022-07-04 18:24:25,40.7392309,-74.0097622,-25.398,473884145,40.739239,-74.009861,8.325306,True
2022-07-04 18:24:26,40.7393036,-74.0097389,-25.839,505776502,40.739324,-74.009841,8.897463,False
2022-07-04 18:24:27,40.7393939,-74.00970699999999,-26.271,505776502,40.739414,-74.00981,8.944955,True
2022-07-04 18:24:28,40.739497,-74.00966869999999,-26.373,505776502,40.73952,-74.009766,8.575502,True
2022-07-04 18:24:29,40.7396097,-74.00962129999999,-26.608,505776502,40.739636,-74.00971,8.041319,True
2022-07-04 18:24:30,40.739738,-74.00955859999999,-26.906,505776502,40.739765,-74.00964,7.522592,True
2022-07-04 18:24:31,40.7398534,-74.009486,-28.06,505776502,40.739882,-74.009573,7.988853,True
2022-07-04 18:24:32,40.7399611,-74.0094148,-28.4,505776502,40.739992,-74.009509,8.688414,True
2022-07-04 18:24:33,40.7400791,-74.0093274,-28.375,505776502,40.740115,-74.009438,10.175804,True
2022-07-04 18:24:34,40.7402081,-74.0092497,-28.973,505776502,40.740245,-74.009363,10.431692,True
2022-07-04 18:24:35,40.7403387,-74.0091752,-29.358,505776502,40.740376,-74.009288,10.371103,True
2022-07-04 18:24:36,40.7404844,-74.0091016,-29.384,22903923,40.740504,-74.009215,9.743979,True
2022-07-04 18:24:37,40.7406197,-74.0090427,-29.511,22903923,40.740646,-74.009156,9.952576,True
2022-07-04 18:24:38,40.7407395,-74.0089922,-30.492,22903923,40.740762,-74.009109,10.14828,True
2022-07-04 18:24:39,40.7408777,-74.00894679999999,-31.157,22903923,40.7409,-74.009063,10.077862,True
2022-07-04 18:24:40,40.7410141,-74.0089079,-31.385,22903923,40.741031,-74.009023,9.858884,True
2022-07-04 18:24:41,40.7411494,-74.0088748,-31.371,22903923,40.741166,-74.008987,9.638783,True
2022-07-04 18:24:42,40.7412809,-74.0088433,-31.294,22903923,40.741297,-74.008952,9.369802,True
