time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-25 07:22:03,40.7278879,-73.9879371,-11.4,479642039,40.727902,-73.987926,1.908886,True
2022-05-25 07:22:04,40.7278874,-73.98793719999999,-11.283,479642039,40.727902,-73.987926,1.961386,False
2022-05-25 07:22:05,40.7278864,-73.9879362,-11.117,479642039,40.727902,-73.987926,2.022606,False
2022-05-25 07:22:06,40.7278855,-73.9879358,-11.31,479642039,40.727902,-73.987926,2.100023,False
2022-05-25 07:22:07,40.727884,-73.9879353,-11.504,479642039,40.727902,-73.987926,2.238861,False
2022-05-25 07:22:08,40.727883,-73.98793549999999,-11.456,479642039,40.727902,-73.987926,2.348495,False
2022-05-25 07:22:09,40.7278817,-73.9879357,-11.465,479642039,40.727902,-73.987926,2.489674,False
2022-05-25 07:22:10,40.7278816,-73.9879349,-11.522,479642039,40.727902,-73.987926,2.479252,False
2022-05-25 07:22:11,40.7278812,-73.9879346,-11.469,479642039,40.727902,-73.987926,2.514203,False
2022-05-25 07:22:12,40.7278805,-73.98793479999999,-11.333,479642039,40.727902,-73.987926,2.593172,False
2022-05-25 07:22:13,40.7278799,-73.98793549999999,-11.232,479642039,40.727902,-73.987926,2.673659,False
2022-05-25 07:22:14,40.7278794,-73.9879362,-11.147,479642039,40.727902,-73.987926,2.744127,False
2022-05-25 07:22:15,40.7278792,-73.9879368,-11.021,479642039,40.727902,-73.987926,2.781042,False
2022-05-25 07:22:16,40.7278793,-73.98793789999999,-10.65,479642039,40.727902,-73.987926,2.801922,False
2022-05-25 07:22:17,40.7278786,-73.9879401,-10.115,479642039,40.727902,-73.987926,2.943218,False
2022-05-25 07:22:18,40.7278778,-73.9879418,-9.781,479642039,40.727902,-73.987926,3.082749,False
2022-05-25 07:22:19,40.7278776,-73.9879443,-9.042,479642039,40.727902,-73.987926,3.197501,False
2022-05-25 07:22:20,40.72787811875,-73.98794480625,-8.568125,479642039,40.7279023125,-73.987926625,3.16793125,False
2022-05-25 07:22:21,40.7278786375,-73.98794531249999,-8.09425,479642039,40.727902625,-73.98792725,3.1383615,False
