time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-18 08:25:10,40.7596667,-73.98050429999999,-25.154,464516471,40.759696,-73.980574,6.710614,True
2022-12-18 08:25:11,40.7596679,-73.9805044,-25.206,464516471,40.759697,-73.980573,6.638892,False
2022-12-18 08:25:12,40.7596699,-73.9805044,-25.154,464516471,40.759698,-73.980572,6.531559,False
2022-12-18 08:25:13,40.7596728,-73.98050409999999,-25.017,464516471,40.7597,-73.98057,6.397893,False
2022-12-18 08:25:14,40.7596763,-73.9805035,-24.868,464516471,40.759703,-73.980568,6.253995,False
2022-12-18 08:25:15,40.7596818,-73.9805022,-24.737,464516471,40.759708,-73.980565,6.054019,False
2022-12-18 08:25:16,40.7596865,-73.9805007,-24.449,464516471,40.759712,-73.980562,5.911621,False
2022-12-18 08:25:17,40.7596876,-73.9805002,-23.976,464516471,40.759713,-73.980561,5.889199,False
2022-12-18 08:25:18,40.7596882,-73.98049979999999,-23.35,464516471,40.759714,-73.980561,5.886288,False
2022-12-18 08:25:19,40.7596879,-73.9804997,-22.946,464516471,40.759714,-73.980561,5.909763,False
2022-12-18 08:25:20,40.7596878,-73.9804992,-22.537,464516471,40.759714,-73.980561,5.951706,False
2022-12-18 08:25:21,40.7596885,-73.9804977,-21.894,464516471,40.759714,-73.98056,6.023956,False
2022-12-18 08:25:22,40.7596893,-73.9804951,-21.196,464516471,40.759716,-73.980559,6.171402,False
2022-12-18 08:25:23,40.7596902,-73.980491,-19.94,464516471,40.759718,-73.980558,6.423315,False
2022-12-18 08:25:24,40.7596904,-73.9804868,-18.815,464516471,40.759719,-73.980556,6.720117,False
2022-12-18 08:25:25,40.7596896,-73.9804849,-18.22,464516471,40.759719,-73.980556,6.902174,False
2022-12-18 08:25:26,40.7596885,-73.98048469999999,-18.02,464516471,40.759719,-73.980556,6.976543,False
2022-12-18 08:25:27,40.75969098,-73.98048386999999,-17.7263,464516471,40.75972115,-73.98055445,6.904190600000001,False
2022-12-18 08:25:28,40.75969346,-73.98048304,-17.4326,464516471,40.7597233,-73.9805529,6.8318382,False
