time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-19 06:57:10,40.7156182,-73.9790184,-3.4250000000000003,40337665,40.715578,-73.979038,4.66887,True
2022-06-19 06:57:11,40.7155752,-73.9788758,-3.039,521358284,40.715536,-73.978895,4.623265,True
2022-06-19 06:57:12,40.7155227,-73.9786999,-2.632,521358284,40.715492,-73.978712,3.552891,True
2022-06-19 06:57:13,40.7154717,-73.9785234,-2.271,521358284,40.715449,-73.978534,2.66244,True
2022-06-19 06:57:14,40.7154183,-73.978348,-1.71,521358284,40.715397,-73.978358,2.446266,True
2022-06-19 06:57:15,40.7153642,-73.9781709,-1.002,521358284,40.715345,-73.97818,2.210245,True
2022-06-19 06:57:16,40.7153133,-73.9779916,-0.875,521358284,40.715293,-73.978001,2.370694,True
2022-06-19 06:57:17,40.715258,-73.97780999999999,-0.195,521358284,40.715239,-73.977819,2.14669,True
2022-06-19 06:57:18,40.7152023,-73.9776231,0.671,521358284,40.715185,-73.977631,2.041367,True
2022-06-19 06:57:19,40.7151494,-73.97742989999999,1.396,521358284,40.715129,-73.97744,2.41498,True
2022-06-19 06:57:20,40.715094,-73.9772378,2.099,521358284,40.715072,-73.977248,2.497523,True
2022-06-19 06:57:21,40.7150445,-73.9770566,2.891,521358284,40.715019,-73.977069,2.992727,True
2022-06-19 06:57:22,40.7149808,-73.97688509999999,4.087,521358284,40.714965,-73.976893,1.816414,True
2022-06-19 06:57:23,40.7149233,-73.97672899999999,5.716,521358284,40.714916,-73.976732,0.794974,True
2022-06-19 06:57:24,40.7148772,-73.9765749,7.666,521358284,40.714869,-73.976578,0.88061,True
2022-06-19 06:57:25,40.7148228,-73.9764189,9.649,521358284,40.714821,-73.976419,0.174086,True
2022-06-19 06:57:26,40.7147755,-73.9762405,10.534,521358284,40.714767,-73.976244,0.895921,True
2022-06-19 06:57:27,40.7147241,-73.9760913,11.923,521358284,40.714721,-73.976092,0.284697,True
2022-06-19 06:57:28,40.714674,-73.9759468,13.574,521358284,40.714676,-73.975945,0.340016,True
2022-06-19 06:57:29,40.7146217,-73.9757964,17.035,521358284,40.71463,-73.975791,1.006079,True
2022-06-19 06:57:30,40.7145678,-73.9756562,21.196,521358284,40.714585,-73.975646,2.155015,True
2022-06-19 06:57:31,40.7145172,-73.9755005,22.852,521358284,40.714538,-73.975489,2.481056,True
2022-06-19 06:57:32,40.7144711,-73.9753475,24.242,521358284,40.714491,-73.975336,2.429792,True
2022-06-19 06:57:33,40.7144366,-73.97525209999999,24.792,521358284,40.714461,-73.975238,2.988287,False
2022-06-19 06:57:34,40.7144275,-73.9751539,20.638,521358284,40.714434,-73.97515,0.853398,True
2022-06-19 06:57:35,40.7143957,-73.97509269999999,21.736,521358284,40.714414,-73.975082,2.20355,False
2022-06-19 06:57:36,40.7143604,-73.97499499999999,21.395,521358284,40.714383,-73.974982,2.772251,True
2022-06-19 06:57:37,40.7143333,-73.9748956,20.313,521358284,40.714353,-73.974884,2.446559,False
2022-06-19 06:57:38,40.7143102,-73.9747853,18.029,521358284,40.714321,-73.974779,1.369894,True
2022-06-19 06:57:39,40.7142758,-73.9746565,17.654,521358284,40.714283,-73.974652,0.874466,True
2022-06-19 06:57:40,40.714243,-73.9745021,16.716,521358284,40.714238,-73.974504,0.585046,True
2022-06-19 06:57:41,40.7142265,-73.97443439999999,15.173,521358284,40.714218,-73.974438,1.007692,False
2022-06-19 06:57:42,40.7141903,-73.97432359999999,13.302,521358284,40.714183,-73.974326,0.755998,True
2022-06-19 06:57:43,40.7141552,-73.9742128,10.833,521358284,40.71415,-73.974215,0.617157,True
2022-06-19 06:57:44,40.7141292,-73.97412969999999,8.93,521358284,40.714124,-73.974132,0.546369,False
2022-06-19 06:57:45,40.7141043,-73.97403299999999,4.414,521358284,40.714095,-73.974037,1.0134,True
2022-06-19 06:57:46,40.7140572,-73.9738929,2.752,521358284,40.714052,-73.973895,0.558979,True
2022-06-19 06:57:47,40.7140204,-73.973793,0.836,521358284,40.714021,-73.973792,0.094868,False
2022-06-19 06:57:48,40.7139803,-73.973653,-0.968,521358284,40.713978,-73.973653,0.165744,True
2022-06-19 06:57:49,40.7139446,-73.9735446,-3.446,521358284,40.713945,-73.973544,0.109647,False
2022-06-19 06:57:50,40.7139053,-73.9733944,-6.11,521358284,40.7139,-73.973396,0.551765,True
2022-06-19 06:57:51,40.7138758,-73.97323709999999,-6.436,521358284,40.713855,-73.973247,2.440457,True
