time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-12 09:00:59,40.727591,-73.9980812,-14.57,157012386,40.727622,-73.998053,4.232749,True
2022-06-12 09:01:00,40.7275433,-73.9980114,-14.333,157012386,40.727584,-73.997975,5.400176,False
2022-06-12 09:01:01,40.7274991,-73.9979245,-14.074,157012386,40.72754,-73.997888,5.453769,True
2022-06-12 09:01:02,40.7274607,-73.9978332,-14.491,157012386,40.727496,-73.997801,4.769128,False
2022-06-12 09:01:03,40.727421,-73.9977601,-15.882,157012386,40.727459,-73.997726,5.046423,True
2022-06-12 09:01:04,40.7273841,-73.9976736,-17.321,157012386,40.727417,-73.997644,4.445603,False
2022-06-12 09:01:05,40.727343,-73.9975833,-17.643,157012386,40.727373,-73.997556,4.056119,True
2022-06-12 09:01:06,40.7273018,-73.997491,-17.549,157012386,40.727328,-73.997467,3.583315,False
2022-06-12 09:01:07,40.7272576,-73.9973997,-17.533,157012386,40.727283,-73.997377,3.455077,True
2022-06-12 09:01:08,40.7272102,-73.9973119,-17.019000000000002,157012386,40.727239,-73.997286,3.840861,False
2022-06-12 09:01:09,40.7271652,-73.9972267,-16.973,157012386,40.727196,-73.997199,4.122847,True
2022-06-12 09:01:10,40.7271136,-73.99713799999999,-16.477,157012386,40.72715,-73.997106,4.856924,False
2022-06-12 09:01:11,40.7270686,-73.9970395,-17.424,157012386,40.727102,-73.99701,4.53167,True
2022-06-12 09:01:12,40.7270168,-73.9969453,-17.811,157012386,40.727054,-73.996912,5.033175,False
2022-06-12 09:01:13,40.7269731,-73.996845,-18.231,157012386,40.727007,-73.996815,4.505213,True
2022-06-12 09:01:14,40.7269299,-73.9967439,-18.009,157012386,40.726959,-73.996718,3.892814,False
2022-06-12 09:01:15,40.726881,-73.9966438,-17.176000000000002,157012386,40.726909,-73.996618,3.786195,True
2022-06-12 09:01:16,40.726832,-73.9965498,-16.322,157012386,40.726862,-73.996523,4.018159,False
2022-06-12 09:01:17,40.7267858,-73.99646,-15.696,157012386,40.726817,-73.996432,4.204805,True
