time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-19 09:00:57,40.7516124,-73.9677315,-8.339,46518734,40.751616,-73.967737,0.690385,True
2022-06-19 09:00:58,40.7516344,-73.96770699999999,-7.771,46518734,40.751638,-73.967713,0.735519,False
2022-06-19 09:00:59,40.7516484,-73.96769139999999,-7.684,46518734,40.751652,-73.967698,0.764829,False
2022-06-19 09:01:00,40.7516549,-73.96768469999999,-7.178,46518734,40.751659,-73.967691,0.743271,False
2022-06-19 09:01:01,40.7516568,-73.96768329999999,-6.662,46518734,40.75166,-73.967689,0.700792,False
2022-06-19 09:01:02,40.7516582,-73.96768329999999,-6.263,46518734,40.751661,-73.967688,0.602666,False
2022-06-19 09:01:03,40.7516631,-73.9676776,-5.3500000000000005,46518734,40.751666,-73.967683,0.628472,False
2022-06-19 09:01:04,40.7516783,-73.9676625,-5.389,46518734,40.751681,-73.967666,0.46966,False
2022-06-19 09:01:05,40.7517064,-73.9676303,-5.197,46518734,40.751708,-73.967634,0.43305,True
2022-06-19 09:01:06,40.7517396,-73.9675907,-5.093,669657396,40.751741,-73.967592,0.225897,False
2022-06-19 09:01:07,40.7517844,-73.9675333,-4.804,669657396,40.751784,-73.967534,0.088394,True
2022-06-19 09:01:08,40.751837,-73.967462,-4.841,669657396,40.751838,-73.967463,0.157145,False
2022-06-19 09:01:09,40.7518957,-73.9673887,-5.8260000000000005,988977540,40.751892,-73.967385,0.415739,True
2022-06-19 09:01:10,40.7519639,-73.9673188,-6.774,884400300,40.751962,-73.967314,0.426624,False
2022-06-19 09:01:11,40.7520377,-73.9672513,-6.875,884400300,40.75204,-73.967257,0.591012,True
2022-06-19 09:01:12,40.7521128,-73.9671857,-7.014,884400300,40.752117,-73.967201,1.404578,False
2022-06-19 09:01:13,40.7521847,-73.9671247,-7.078,1183958481,40.752172,-73.967111,1.731831,True
2022-06-19 09:01:14,40.7522496,-73.9670651,-7.109,1183958481,40.752237,-73.967033,2.965355,False
2022-06-19 09:01:15,40.7523025,-73.9670462,-7.083,1183958481,40.752284,-73.967001,4.281873,True
2022-06-19 09:01:16,40.7523449,-73.96702259999999,-6.843,1183958481,40.752324,-73.966972,4.76622,False
2022-06-19 09:01:17,40.7523775,-73.9669807,-8.229000000000001,32939187,40.752346,-73.966946,4.453114,False
2022-06-19 09:01:18,40.7523976,-73.9669285,-9.727,32939187,40.752368,-73.966908,3.656737,True
2022-06-19 09:01:19,40.7523913,-73.9668722,-11.131,32939187,40.752382,-73.966868,1.007971,False
2022-06-19 09:01:20,40.7523695,-73.9667906,-9.727,32939187,40.752388,-73.966791,2.147347,True
2022-06-19 09:01:21,40.752332,-73.9667006,-11.193,32939187,40.752368,-73.966685,4.224398,False
2022-06-19 09:01:22,40.7522961,-73.9665768,-12.726,32939187,40.752324,-73.966556,3.590998,True
2022-06-19 09:01:23,40.7522887,-73.9664281,-13.326,32939516,40.752274,-73.966439,1.862634,True
2022-06-19 09:01:24,40.7522456,-73.9662796,-15.003,32939516,40.752215,-73.966302,3.835751,True
2022-06-19 09:01:25,40.7521985,-73.9661184,-14.941,32939516,40.752151,-73.966153,5.947391,True
2022-06-19 09:01:26,40.752128,-73.9659649,-15.726,32939516,40.752084,-73.965997,5.48938,True
2022-06-19 09:01:27,40.7520586,-73.96580689999999,-15.402,32939516,40.752016,-73.965838,5.322743,True
2022-06-19 09:01:28,40.7519964,-73.9656511,-14.944,32939516,40.751951,-73.965684,5.758415,True
2022-06-19 09:01:29,40.7519429,-73.9655101,-14.537,32939516,40.751892,-73.965547,6.421373,True
2022-06-19 09:01:30,40.751901,-73.9653848,-14.72,32939516,40.751844,-73.965412,6.716581,True
2022-06-19 09:01:31,40.7518737,-73.9652648,-15.446,32939516,40.751818,-73.965272,6.150004,True
2022-06-19 09:01:32,40.7518626,-73.9651447,-16.438,32939516,40.751821,-73.965139,4.550305,True
2022-06-19 09:01:33,40.7518802,-73.96502459999999,-17.51,32939516,40.751844,-73.965009,4.178048,True
2022-06-19 09:01:34,40.7519256,-73.9649058,-18.254,32939516,40.751893,-73.964878,4.175594,True
2022-06-19 09:01:35,40.7519969,-73.9647966,-19.387,32939516,40.751971,-73.964756,4.354238,True
2022-06-19 09:01:36,40.7520889,-73.9646958,-20.383,32939516,40.752071,-73.964662,3.41942,True
2022-06-19 09:01:37,40.7521929,-73.9645944,-21.72,32939515,40.752177,-73.964565,2.995762,True
2022-06-19 09:01:38,40.7523045,-73.9644888,-23.27,32939515,40.752289,-73.96446,2.952331,True
2022-06-19 09:01:39,40.7524236,-73.9643724,-24.799,32939515,40.752409,-73.964346,2.653366,True
2022-06-19 09:01:40,40.75255,-73.9642452,-25.791,32939515,40.752539,-73.964224,2.086035,True
2022-06-19 09:01:41,40.7526847,-73.9641163,-26.918,32939515,40.752674,-73.964097,1.935255,True
2022-06-19 09:01:42,40.7528236,-73.9639835,-27.658,32939515,40.752813,-73.963965,1.90909,True
2022-06-19 09:01:43,40.7529641,-73.9638488,-27.952,32939515,40.752952,-73.963828,2.173511,True
2022-06-19 09:01:44,40.753108,-73.9637118,-28.159,32939515,40.753094,-73.963687,2.508709,True
2022-06-19 09:01:45,40.7532563,-73.96357239999999,-28.24,32939515,40.753233,-73.96354,3.686045,True
2022-06-19 09:01:46,40.7534095,-73.9634315,-28.283,32939515,40.753369,-73.963373,6.534812,True
2022-06-19 09:01:47,40.7535681,-73.9632933,-28.687,32939514,40.753537,-73.963226,6.5599,True
2022-06-19 09:01:48,40.7537301,-73.96314869999999,-28.647,32939514,40.753703,-73.963092,5.563871,True
2022-06-19 09:01:49,40.7538941,-73.96300219999999,-28.718,32939514,40.753869,-73.962954,4.812573,True
2022-06-19 09:01:50,40.754059,-73.9628516,-28.642,32939514,40.754036,-73.962807,4.45968,True
2022-06-19 09:01:51,40.7542259,-73.96270009999999,-28.625,32939514,40.754204,-73.962658,4.167023,True
2022-06-19 09:01:52,40.7543931,-73.9625489,-28.602,32939514,40.754373,-73.96251,3.913692,True
2022-06-19 09:01:53,40.7545597,-73.9623988,-28.628,32939514,40.754541,-73.962362,3.700083,True
2022-06-19 09:01:54,40.754725,-73.9622521,-29.128,32939514,40.754706,-73.962215,3.643326,True
2022-06-19 09:01:55,40.7548863,-73.96209879999999,-29.027,32939514,40.75487,-73.962068,3.10099,True
2022-06-19 09:01:56,40.7550421,-73.9619349,-28.918,32939514,40.755025,-73.961907,2.945043,True
2022-06-19 09:01:57,40.7551907,-73.9617628,-29.027,32939514,40.755167,-73.961731,3.65396,True
2022-06-19 09:01:58,40.7553274,-73.9615752,-29.128,34769017,40.755308,-73.961551,2.95114,True
2022-06-19 09:01:59,40.7554689,-73.96138169999999,-29.261,34769017,40.755461,-73.96137,1.223439,True
2022-06-19 09:02:00,40.7556088,-73.9611972,-29.298,34769017,40.755609,-73.961197,0.047307,True
2022-06-19 09:02:01,40.7557567,-73.9610141,-29.804,34769017,40.755762,-73.961024,1.077589,True
2022-06-19 09:02:02,40.7559096,-73.96083469999999,-29.965,34769017,40.75592,-73.960854,2.040127,True
2022-06-19 09:02:03,40.7560777,-73.9606665,-30.273,34769017,40.756088,-73.960684,1.899809,True
2022-06-19 09:02:04,40.7562581,-73.9605277,-30.597,34769017,40.756256,-73.960524,0.277441,True
2022-06-19 09:02:05,40.7564303,-73.9603989,-30.693,34769017,40.75642,-73.960377,2.064633,True
2022-06-19 09:02:06,40.7566007,-73.960275,-30.228,34769017,40.756585,-73.960242,3.240183,True
2022-06-19 09:02:07,40.7567937,-73.96011519999999,-29.674,34769017,40.756779,-73.960084,3.059824,True
2022-06-19 09:02:08,40.756944,-73.9599772,-28.861,34769017,40.756935,-73.959957,1.902101,True
2022-06-19 09:02:09,40.7571104,-73.9598386,-28.603,34769017,40.757103,-73.959823,1.450487,True
2022-06-19 09:02:10,40.7572743,-73.9597026,-28.648,34769017,40.757269,-73.959691,1.0428,True
2022-06-19 09:02:11,40.75744,-73.9595598,-28.839,34769017,40.757438,-73.959557,0.249929,True
2022-06-19 09:02:12,40.7575952,-73.9594314,-28.252,34769017,40.757595,-73.959432,0.108781,True
2022-06-19 09:02:13,40.757765649999996,-73.95928312857143,-27.903285714285712,59082912,40.7577675,-73.95928621428573,0.4172405714285715,True
2022-06-19 09:02:14,40.757936099999995,-73.95913485714286,-27.55457142857143,83396807,40.757940000000005,-73.95914042857143,0.725700142857143,True
