time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-21 09:20:16,40.7684423,-73.9440536,-27.489,108220723,40.768315,-73.944002,14.72348,True
2022-11-21 09:20:17,40.7684358,-73.94404999999999,-27.863,108220723,40.768315,-73.944002,13.948184,False
2022-11-21 09:20:18,40.7684359,-73.94405069999999,-27.945,108220723,40.768315,-73.944002,13.975764,False
2022-11-21 09:20:19,40.7684439,-73.9440523,-28.182,108220723,40.768315,-73.944002,14.861469,False
2022-11-21 09:20:20,40.7684576,-73.94405239999999,-28.618,108220723,40.768315,-73.944002,16.321936,False
2022-11-21 09:20:21,40.7684658,-73.9440505,-28.759,108220723,40.768315,-73.944002,17.161002,False
2022-11-21 09:20:22,40.7684793,-73.94405309999999,-28.815,108220723,40.768315,-73.944002,18.663317,False
2022-11-21 09:20:23,40.7684903,-73.94405499999999,-29.072,108220723,40.768391,-73.943861,19.482525,False
2022-11-21 09:20:24,40.7685003,-73.9440528,-29.986,108220723,40.768399,-73.943855,19.946913,False
2022-11-21 09:20:25,40.7685062,-73.9440505,-30.273,108220723,40.768404,-73.94385,20.151288,False
2022-11-21 09:20:26,40.7685087,-73.9440465,-30.68,108220723,40.768405,-73.943849,20.029146,False
2022-11-21 09:20:27,40.7685136,-73.9440468,-30.997,108220723,40.768405,-73.943849,20.362228,False
2022-11-21 09:20:28,40.7685186,-73.9440467,-31.292,108220723,40.768405,-73.943849,20.684092,False
2022-11-21 09:20:29,40.7685224,-73.944047,-31.447,108220723,40.768405,-73.943849,20.95998,False
2022-11-21 09:20:30,40.7685225,-73.9440454,-31.581,108220723,40.768405,-73.943849,20.861358,False
2022-11-21 09:20:31,40.7685139,-73.9440424,-31.779,108220723,40.768405,-73.943849,20.084427,False
2022-11-21 09:20:32,40.7685062,-73.9440389,-31.954,108220723,40.768405,-73.943849,19.348855,False
2022-11-21 09:20:33,40.7685045,-73.9440358,-31.895,108220723,40.768405,-73.943849,19.028399,False
2022-11-21 09:20:34,40.7685024,-73.94403299999999,-31.923,108220723,40.768405,-73.943849,18.703231,False
2022-11-21 09:20:35,40.7685,-73.9440305,-31.903,108220723,40.768405,-73.943849,18.380082,False
2022-11-21 09:20:36,40.7684985,-73.94402699999999,-31.886,108220723,40.768405,-73.943849,18.044646,False
2022-11-21 09:20:37,40.7684987,-73.9440241,-31.75,108220723,40.768405,-73.943849,17.858059,False
2022-11-21 09:20:38,40.7684962,-73.94402099999999,-31.633,108220723,40.768405,-73.943849,17.486869,False
2022-11-21 09:20:39,40.7684935,-73.9440183,-31.534,108220723,40.768405,-73.943849,17.13108,False
2022-11-21 09:20:40,40.7684927,-73.9440157,-31.477,108220723,40.768405,-73.943849,16.901614,False
2022-11-21 09:20:41,40.7684905,-73.94401309999999,-31.456,108220723,40.768405,-73.943849,16.584373,False
2022-11-21 09:20:42,40.7684872,-73.9440115,-31.407,108220723,40.768405,-73.943849,16.269269,False
2022-11-21 09:20:43,40.7684848,-73.94400949999999,-31.324,108220723,40.768405,-73.943849,15.983441,False
