time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-31 09:39:36,40.7250792,-74.0107914,-39.309,420809415,40.725133,-74.010782,6.039245,True
2023-01-31 09:39:37,40.725079,-74.0107912,-39.033,420809415,40.725133,-74.010781,6.059002,False
2023-01-31 09:39:38,40.7250775,-74.0107909,-38.777,420809415,40.725133,-74.010781,6.220202,False
2023-01-31 09:39:39,40.7250767,-74.01079059999999,-38.453,420809415,40.725133,-74.01078,6.304656,False
2023-01-31 09:39:40,40.7250759,-74.0107905,-38.13,420809415,40.725133,-74.01078,6.39128,False
2023-01-31 09:39:41,40.7250752,-74.01079039999999,-37.894,420809415,40.725133,-74.01078,6.466941,False
2023-01-31 09:39:42,40.7250744,-74.0107902,-37.702,420809415,40.725133,-74.01078,6.55248,False
2023-01-31 09:39:43,40.7250735,-74.0107902,-37.463,420809415,40.725133,-74.010779,6.651152,False
2023-01-31 09:39:44,40.7250728,-74.0107902,-37.201,420809415,40.725133,-74.010779,6.727898,False
2023-01-31 09:39:45,40.7250724,-74.0107902,-36.941,420809415,40.725133,-74.010779,6.771752,False
2023-01-31 09:39:46,40.7250725,-74.010791,-36.73,420809415,40.725133,-74.010779,6.769809,False
2023-01-31 09:39:47,40.7250723,-74.01079159999999,-36.576,420809415,40.725133,-74.010779,6.798876,False
2023-01-31 09:39:48,40.7250722,-74.010792,-36.459,420809415,40.725133,-74.010779,6.814787,False
2023-01-31 09:39:49,40.7250725,-74.010792,-36.338,420809415,40.725133,-74.010779,6.781998,False
2023-01-31 09:39:50,40.7250731,-74.0107926,-36.227,420809415,40.725133,-74.010779,6.724308,False
2023-01-31 09:39:51,40.7250738,-74.01079299999999,-36.129,420809415,40.725133,-74.010779,6.65344,False
2023-01-31 09:39:52,40.7250748,-74.0107932,-36.038,420809415,40.725133,-74.010779,6.547319,False
2023-01-31 09:39:53,40.7250757,-74.01079299999999,-35.927,420809415,40.725133,-74.010779,6.44641,False
2023-01-31 09:39:54,40.7250771,-74.0107931,-35.774,420809415,40.725133,-74.010779,6.295476,False
2023-01-31 09:39:55,40.7250785,-74.0107931,-35.592,420809415,40.725133,-74.010779,6.143212,False
2023-01-31 09:39:56,40.7250801,-74.0107934,-35.375,420809415,40.725133,-74.010779,5.974122,False
2023-01-31 09:39:57,40.7250824,-74.0107937,-35.192,420809415,40.725133,-74.010779,5.72982,False
2023-01-31 09:39:58,40.7250841,-74.0107934,-34.994,420809415,40.725133,-74.010779,5.540701,False
2023-01-31 09:39:59,40.7250871,-74.0107936,-34.854,420809415,40.725133,-74.010779,5.220313,False
2023-01-31 09:40:00,40.7250895,-74.0107938,-34.625,420809415,40.725133,-74.010779,4.965908,False
2023-01-31 09:40:01,40.7250903,-74.0107937,-34.351,420809415,40.725133,-74.010779,4.878009,False
2023-01-31 09:40:02,40.7250911,-74.0107938,-34.066,420809415,40.725133,-74.010779,4.794238,False
2023-01-31 09:40:03,40.7250926,-74.0107936,-33.811,420809415,40.725133,-74.010779,4.629421,False
2023-01-31 09:40:04,40.7250939,-74.01079349999999,-33.613,420809415,40.725133,-74.010779,4.488268,False
2023-01-31 09:40:05,40.7250956,-74.0107939,-33.405,420809415,40.725133,-74.010779,4.315982,False
2023-01-31 09:40:06,40.72509555819239,-74.01079386744186,-33.40744238900634,420809415,40.72513299630021,-74.01077896511627,4.3201872093023255,False
2023-01-31 09:40:07,40.72509551638478,-74.01079383488371,-33.40988477801269,420809415,40.72513299260042,-74.01077893023256,4.324392418604651,False
2023-01-31 09:40:08,40.725095474577174,-74.01079380232558,-33.41232716701903,420809415,40.72513298890063,-74.01077889534884,4.328597627906976,False
2023-01-31 09:40:09,40.72509543276956,-74.01079376976743,-33.41476955602537,420809415,40.725132985200844,-74.01077886046511,4.332802837209302,False
2023-01-31 09:40:10,40.72509539096195,-74.0107937372093,-33.41721194503172,420809415,40.725132981501055,-74.0107788255814,4.337008046511628,False
2023-01-31 09:40:11,40.72509534915434,-74.01079370465116,-33.41965433403806,420809415,40.725132977801266,-74.01077879069767,4.341213255813954,False
2023-01-31 09:40:12,40.72509530734673,-74.01079367209302,-33.4220967230444,420809415,40.72513297410148,-74.01077875581396,4.345418465116279,False
2023-01-31 09:40:13,40.72509526553912,-74.01079363953488,-33.42453911205074,420809415,40.72513297040169,-74.01077872093023,4.349623674418605,False
