time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-07 07:54:05,40.7344127,-73.9923706,-18.573,5672896,40.73448,-73.992299,9.55802,True
2022-08-07 07:54:06,40.7344453,-73.99240879999999,-19.372,5672896,40.73448,-73.992299,9.967199,False
2022-08-07 07:54:07,40.7344994,-73.9924513,-19.721,25162679,40.734584,-73.992388,10.813802,True
2022-08-07 07:54:08,40.734525,-73.9924978,-22.521,25162679,40.734605,-73.992438,10.232494,False
2022-08-07 07:54:09,40.7345452,-73.99255769999999,-23.845,25162679,40.734629,-73.992495,10.718476,True
2022-08-07 07:54:10,40.7345681,-73.9926242,-24.296,25162679,40.734656,-73.992559,11.212169,False
2022-08-07 07:54:11,40.7345971,-73.99269319999999,-24.969,25162679,40.734685,-73.992628,11.218109,True
2022-08-07 07:54:12,40.734617,-73.99276019999999,-27.18,25162679,40.734712,-73.99269,12.022079,False
2022-08-07 07:54:13,40.7346362,-73.9928386,-30.374,25162679,40.734741,-73.992761,13.357717,True
2022-08-07 07:54:14,40.734654,-73.9929228,-32.926,25162679,40.734773,-73.992835,15.064733,False
2022-08-07 07:54:15,40.7346779,-73.9930093,-34.507,25162679,40.734806,-73.992914,16.275854,True
2022-08-07 07:54:16,40.7347297,-73.9930966,-33.839,25162679,40.734846,-73.99301,14.823243,False
2022-08-07 07:54:17,40.7347397,-73.9931734,-35.302,25162679,40.734873,-73.993074,16.982855,True
2022-08-07 07:54:18,40.7347665,-73.9932577,-37.793,25162679,40.734907,-73.993154,17.824168,False
2022-08-07 07:54:19,40.734787,-73.9933502,-41.155,25162679,40.734942,-73.993236,19.60809,True
2022-08-07 07:54:20,40.7348012,-73.9934466,-44.838,25162679,40.734976,-73.993318,22.159596,False
2022-08-07 07:54:21,40.734827,-73.9935382,-47.052,25162679,40.735011,-73.993402,23.394685,True
2022-08-07 07:54:22,40.7348639,-73.9936245,-49.007,25162679,40.735048,-73.993489,23.341326,False
2022-08-07 07:54:23,40.7348924,-73.9937154,-50.797,25162679,40.735084,-73.993574,24.28699,True
2022-08-07 07:54:24,40.7349574,-73.99381699999999,-48.159,25162679,40.735132,-73.993688,22.140773,True
2022-08-07 07:54:25,40.7350146,-73.99391539999999,-46.486,25162679,40.735177,-73.993795,20.618107,True
2022-08-07 07:54:26,40.7350751,-73.9940165,-43.87,25162679,40.735224,-73.993906,18.886426,True
2022-08-07 07:54:27,40.7351167,-73.9941194,-44.137,25162679,40.735266,-73.994007,19.057928,False
2022-08-07 07:54:28,40.735148,-73.994216,-46.934,25162679,40.735306,-73.994102,19.948487,True
2022-08-07 07:54:29,40.7351752,-73.9943205,-48.853,5669806,40.735345,-73.994196,21.53587,False
2022-08-07 07:54:30,40.7352404,-73.9944324,-45.783,5669806,40.735396,-73.994317,19.77113,True
2022-08-07 07:54:31,40.7353057,-73.9945384,-44.086,5669806,40.735446,-73.994435,17.767389,True
2022-08-07 07:54:32,40.7353594,-73.9946489,-42.974,5669806,40.735494,-73.99455,17.06805,True
2022-08-07 07:54:33,40.7353979,-73.99476109999999,-43.14,5669806,40.735539,-73.994657,17.90732,True
2022-08-07 07:54:34,40.7354438,-73.9948661,-43.224,5669806,40.735584,-73.994763,17.73847,True
2022-08-07 07:54:35,40.7354915,-73.99496649999999,-42.618,5669806,40.735627,-73.994866,17.208594,False
2022-08-07 07:54:36,40.7355364,-73.9950671,-41.945,5669806,40.73567,-73.994968,16.957544,True
2022-08-07 07:54:37,40.7355778,-73.9951652,-41.376,5669806,40.735711,-73.995067,16.943232,False
2022-08-07 07:54:38,40.735627,-73.99525799999999,-40.058,5669806,40.735753,-73.995165,15.959371,True
2022-08-07 07:54:39,40.7356736,-73.99533939999999,-39.05,5669806,40.73579,-73.995253,14.763419,False
2022-08-07 07:54:40,40.7357076,-73.9954195,-38.898,5669806,40.735824,-73.995334,14.732752,True
2022-08-07 07:54:41,40.735743,-73.99549569999999,-38.88,5669806,40.735856,-73.995412,14.408187,False
2022-08-07 07:54:42,40.7357765,-73.9955739,-39.176,5669806,40.735889,-73.99549,14.348617,True
2022-08-07 07:54:43,40.735813,-73.99565539999999,-38.965,5669806,40.735924,-73.995573,14.133173,False
2022-08-07 07:54:44,40.7358381,-73.9957422,-39.766,5669806,40.735958,-73.995653,15.235314,True
2022-08-07 07:54:45,40.7358743,-73.9958311,-39.634,5669806,40.735995,-73.995742,15.34971,False
2022-08-07 07:54:46,40.7359128,-73.9959202,-39.266,5669806,40.736033,-73.995831,15.249879,True
2022-08-07 07:54:47,40.7359585,-73.996016,-36.855,5669806,40.736074,-73.99593,14.726351,False
2022-08-07 07:54:48,40.7360095,-73.9961117,-34.584,5669806,40.736117,-73.996032,13.686368,True
2022-08-07 07:54:49,40.736065,-73.99620589999999,-31.906,5669806,40.736161,-73.996135,12.150358,False
2022-08-07 07:54:50,40.7361182,-73.996279,-29.811,5669806,40.736197,-73.996221,9.978913,True
2022-08-07 07:54:51,40.7361466,-73.9963599,-28.429,5669806,40.736229,-73.996298,10.522162,False
2022-08-07 07:54:52,40.7361792,-73.9964444,-27.784,5669806,40.736264,-73.996381,10.80572,True
2022-08-07 07:54:53,40.7362062,-73.9965297,-26.928,5669806,40.736298,-73.996462,11.663193,False
2022-08-07 07:54:54,40.7362171,-73.9966053,-25.814,5669806,40.736325,-73.996526,13.682829,True
2022-08-07 07:54:55,40.7362265,-73.99667629999999,-24.887,5669806,40.73635,-73.996585,15.660473,False
2022-08-07 07:54:56,40.7362803,-73.9967542,-24.864,5669806,40.736388,-73.996675,13.62616,True
2022-08-07 07:54:57,40.7363606,-73.99683689999999,-27.267,5669806,40.736433,-73.996783,9.225041,True
2022-08-07 07:54:58,40.7364181,-73.9969241,-26.836,5669806,40.736475,-73.996882,7.211103,False
2022-08-07 07:54:59,40.7364661,-73.9969775,-27.654,5669806,40.736503,-73.99695,4.741506,True
