time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 03:31:33,40.763791,-73.9807454,-81.256,499172074,40.764056,-73.980553,33.447393,True
2022-12-11 03:31:34,40.7638065,-73.9807611,-74.813,499172074,40.764064,-73.980573,32.577789,False
2022-12-11 03:31:35,40.7638184,-73.98078339999999,-65.49,499172074,40.764074,-73.980597,32.323083,False
2022-12-11 03:31:36,40.7638343,-73.9808024,-60.939,499172074,40.764084,-73.980621,31.547699,False
2022-12-11 03:31:37,40.763848,-73.9808267,-60.179,499172074,40.764095,-73.980647,31.199132,False
2022-12-11 03:31:38,40.763876,-73.98084089999999,-60.453,499172074,40.764106,-73.980673,29.05754,True
2022-12-11 03:31:39,40.7638865,-73.9808576,-59.677,499172074,40.764114,-73.980692,28.712851,False
2022-12-11 03:31:40,40.7639084,-73.9808747,-59.056,499172074,40.764124,-73.980717,27.279359,False
2022-12-11 03:31:41,40.7639131,-73.980896,-57.833,499172074,40.764132,-73.980736,27.682201,False
2022-12-11 03:31:42,40.7639315,-73.98089639999999,-56.976,499172074,40.764136,-73.980747,25.914937,False
2022-12-11 03:31:43,40.7639385,-73.9808936,-56.275,499172074,40.764137,-73.980749,25.123638,False
2022-12-11 03:31:44,40.7639479,-73.980888,-56.221,499172074,40.764138,-73.98075,23.986885,False
2022-12-11 03:31:45,40.7639575,-73.9808821,-56.017,499172074,40.764138,-73.98075,22.818658,False
2022-12-11 03:31:46,40.763961,-73.9808844,-54.282,499172074,40.764139,-73.980754,22.572115,True
2022-12-11 03:31:47,40.7639631,-73.98088539999999,-53.346,499172074,40.76414,-73.980756,22.408877,False
2022-12-11 03:31:48,40.7639626,-73.98089329999999,-51.671,499172074,40.764143,-73.980762,22.775704,False
2022-12-11 03:31:49,40.7639557,-73.98091269999999,-47.653,499172074,40.764147,-73.980773,24.226284,False
2022-12-11 03:31:50,40.7639507,-73.98093159999999,-44.447,499172074,40.764152,-73.980785,25.472558,False
2022-12-11 03:31:51,40.7639455,-73.98095099999999,-39.984,499172074,40.764157,-73.980797,26.75837,False
2022-12-11 03:31:52,40.7639416,-73.9809715,-35.029,499172074,40.764163,-73.98081,27.962509,False
2022-12-11 03:31:53,40.763937,-73.98098759999999,-30.167,499172074,40.764167,-73.98082,29.057177,False
2022-12-11 03:31:54,40.7639324,-73.9810035,-26.407,499172074,40.764171,-73.98083,30.143785,True
2022-12-11 03:31:55,40.7639292,-73.9810191,-23.904,499172074,40.764175,-73.98084,31.082612,False
2022-12-11 03:31:56,40.7639261,-73.9810301,-22.54,499172074,40.764178,-73.980847,31.826367,False
2022-12-11 03:31:57,40.7639268,-73.9810332,-21.218,499172074,40.764179,-73.980849,31.883449,False
2022-12-11 03:31:58,40.7639239,-73.981051,-19.776,499172074,40.764179,-73.980851,32.898798,False
