time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-13 06:48:33,40.77829079837909,-73.98812917310302,37.656,5670627,40.778072,-73.988291,27.677359,True
2023-03-13 06:48:34,40.7782921052899,-73.9881303251258,37.656202816901406,5728171,40.77807315915493,-73.98829104366197,27.727591699999998,True
2023-03-13 06:48:35,40.7782934122007,-73.98813147714857,37.65640563380281,5785715,40.77807431830986,-73.98829108732394,27.7778244,True
2023-03-13 06:48:36,40.778294719111514,-73.98813262917133,37.656608450704226,5843259,40.77807547746479,-73.98829113098591,27.8280571,True
2023-03-13 06:48:37,40.77829602602232,-73.98813378119411,37.65681126760563,5900803,40.77807663661972,-73.9882911746479,27.878289799999997,True
2023-03-13 06:48:38,40.77829733293313,-73.98813493321688,37.65701408450704,5958347,40.77807779577465,-73.98829121830987,27.9285225,True
2023-03-13 06:48:39,40.77829863984394,-73.98813608523966,37.65721690140845,6015891,40.778078954929576,-73.98829126197184,27.9787552,True
2023-03-13 06:48:40,40.77829994675474,-73.98813723726244,37.65741971830986,6073435,40.77808011408451,-73.98829130563381,28.0289879,True
2023-03-13 06:48:41,40.77830125366555,-73.98813838928521,37.65762253521127,6130979,40.77808127323944,-73.98829134929578,28.0792206,True
2023-03-13 06:48:42,40.77830256057636,-73.98813954130797,37.657825352112674,6188524,40.77808243239437,-73.98829139295775,28.129453299999998,True
2023-03-13 06:48:43,40.77830386748717,-73.98814069333075,37.65802816901408,6246068,40.7780835915493,-73.98829143661972,28.179686,True
2023-03-13 06:48:44,40.77830517439797,-73.98814184535352,37.658230985915495,6303612,40.778084750704224,-73.98829148028169,28.2299187,True
2023-03-13 06:48:45,40.77830648130878,-73.9881429973763,37.6584338028169,6361156,40.77808590985916,-73.98829152394367,28.280151399999998,True
2023-03-13 06:48:46,40.77830778821959,-73.98814414939908,37.65863661971831,6418700,40.778087069014084,-73.98829156760564,28.3303841,True
2023-03-13 06:48:47,40.778309095130396,-73.98814530142185,37.658839436619715,6476244,40.77808822816902,-73.98829161126761,28.3806168,True
2023-03-13 06:48:48,40.77831040204121,-73.98814645344461,37.65904225352113,6533788,40.778089387323945,-73.98829165492958,28.4308495,True
2023-03-13 06:48:49,40.77831170895201,-73.98814760546739,37.659245070422536,6591332,40.77809054647887,-73.98829169859155,28.4810822,True
2023-03-13 06:48:50,40.77831301586282,-73.98814875749017,37.65944788732394,6648876,40.778091705633805,-73.98829174225352,28.531314899999998,True
2023-03-13 06:48:51,40.77831432277363,-73.98814990951294,37.65965070422535,6706421,40.77809286478873,-73.9882917859155,28.5815476,True
2023-03-13 06:48:52,40.778315629684435,-73.98815106153572,37.659853521126756,6763965,40.778094023943666,-73.98829182957746,28.6317803,True
2023-03-13 06:48:53,40.778316936595246,-73.9881522135585,37.66005633802817,6821509,40.77809518309859,-73.98829187323945,28.682012999999998,True
