time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-29 04:41:49,40.7453499,-73.9768832,-21.507,554083352,40.745248,-73.976958,12.855033,True
2023-01-29 04:41:50,40.7453505,-73.9768836,-21.404,554083352,40.745248,-73.976958,12.89656,False
2023-01-29 04:41:51,40.7453517,-73.9768849,-21.223,554083352,40.745248,-73.976958,12.960524,False
2023-01-29 04:41:52,40.7453519,-73.9768862,-21.048,554083352,40.745248,-73.976958,12.928635,False
2023-01-29 04:41:53,40.7453523,-73.9768876,-20.886,554083352,40.745248,-73.976958,12.9134,False
2023-01-29 04:41:54,40.7453527,-73.9768888,-20.714,554083352,40.745248,-73.976958,12.906931,False
2023-01-29 04:41:55,40.7453538,-73.9768902,-20.544,554083352,40.745248,-73.976958,12.963369,False
2023-01-29 04:41:56,40.7453552,-73.9768915,-20.345,554083352,40.745248,-73.976958,13.055304,False
2023-01-29 04:41:57,40.7453566,-73.9768929,-20.24,554083352,40.745248,-73.976958,13.145819,False
2023-01-29 04:41:58,40.7453561,-73.97689369999999,-20.059,554083352,40.745248,-73.976958,13.067648,False
2023-01-29 04:41:59,40.7453558,-73.9768938,-19.845,554083352,40.745248,-73.976958,13.033995,False
2023-01-29 04:42:00,40.7453556,-73.97689419999999,-19.688,554083352,40.745248,-73.976958,12.999974,False
2023-01-29 04:42:01,40.7453547,-73.9768946,-19.589,554083352,40.745248,-73.976958,12.895525,False
2023-01-29 04:42:02,40.7453535,-73.9768947,-19.495,554083352,40.745248,-73.976958,12.771415,False
2023-01-29 04:42:03,40.745353525,-73.9768955,-19.644750000000002,554083352,40.745248,-73.976958,12.7465045,False
2023-01-29 04:42:04,40.745353550000004,-73.97689629999999,-19.7945,554083352,40.745248,-73.976958,12.721594,False
2023-01-29 04:42:05,40.745353575,-73.9768971,-19.94425,554083352,40.745248,-73.976958,12.696683499999999,False
2023-01-29 04:42:06,40.7453536,-73.9768979,-20.094,554083352,40.745248,-73.976958,12.671773,False
2023-01-29 04:42:07,40.7453527,-73.9768964,-20.082,554083352,40.745248,-73.976958,12.631847,False
2023-01-29 04:42:08,40.7453483,-73.9768869,-20.033,554083352,40.745248,-73.976958,12.55019,False
2023-01-29 04:42:09,40.7453442,-73.9768714,-19.946,554083352,40.745243,-73.976946,12.790618,False
2023-01-29 04:42:10,40.7453361,-73.97685229999999,-19.946,554083352,40.745235,-73.976927,12.794874,False
2023-01-29 04:42:11,40.7453268,-73.9768295,-19.976,554083352,40.745225,-73.976904,12.835519,False
2023-01-29 04:42:12,40.7453201,-73.97679959999999,-20.295,554083352,40.745214,-73.976878,13.418392,False
2023-01-29 04:42:13,40.7453108,-73.97676849999999,-20.627,554083352,40.745202,-73.976849,13.800045,True
2023-01-29 04:42:14,40.7452995,-73.9767279,-20.986,554083352,40.745186,-73.976812,14.379298,False
2023-01-29 04:42:15,40.7452777,-73.976677,-22.066,554083352,40.745164,-73.976761,14.370006,False
2023-01-29 04:42:16,40.7452573,-73.97662079999999,-23.083,554083352,40.745141,-73.976706,14.713363,True
2023-01-29 04:42:17,40.7452362,-73.9765577,-24.645,554083352,40.745115,-73.976647,15.27276,False
2023-01-29 04:42:18,40.7452107,-73.976495,-25.619,554083352,40.745089,-73.976585,15.391762,True
2023-01-29 04:42:19,40.7451821,-73.9764311,-26.094,554083352,40.745061,-73.97652,15.261366,False
2023-01-29 04:42:20,40.7451551,-73.97636279999999,-26.672,554083352,40.745033,-73.976453,15.465914,True
2023-01-29 04:42:21,40.7451295,-73.9762926,-27.142,554083352,40.745004,-73.976385,15.88342,False
2023-01-29 04:42:22,40.7451001,-73.9762284,-27.407,1088325193,40.744976,-73.97632,15.688339,True
2023-01-29 04:42:23,40.7450709,-73.9761736,-27.694,1088325193,40.744951,-73.976262,15.126426,False
2023-01-29 04:42:24,40.7450466,-73.97613419999999,-27.968,1088325193,40.744933,-73.976218,14.403894,False
2023-01-29 04:42:25,40.7450177,-73.976117,-28.076,1088325193,40.74492,-73.976189,12.325995,True
2023-01-29 04:42:26,40.7449716,-73.9761236,-28.276,1088325193,40.744911,-73.976168,7.61294,False
2023-01-29 04:42:27,40.7449614,-73.9761245,-28.258,1088325193,40.744909,-73.976163,6.593159,False
2023-01-29 04:42:28,40.7449268,-73.9761328,-28.27,1088325193,40.744903,-73.976149,2.918314,True
2023-01-29 04:42:29,40.7449065,-73.9761365,-28.264,1088325193,40.7449,-73.976141,0.810321,False
2023-01-29 04:42:30,40.7448941,-73.9761379,-28.267,1088325193,40.744897,-73.976135,0.44198,False
2023-01-29 04:42:31,40.7448844,-73.9761386,-28.334,1088325193,40.744895,-73.97613,1.405367,False
2023-01-29 04:42:32,40.7448772,-73.9761388,-28.443,1088325193,40.744893,-73.976126,2.107327,False
2023-01-29 04:42:33,40.7448718,-73.9761386,-28.499,1088325193,40.744892,-73.976123,2.619417,False
2023-01-29 04:42:34,40.7448671,-73.9761376,-28.473,1088325193,40.74489,-73.976119,3.03119,False
2023-01-29 04:42:35,40.7448634,-73.9761374,-28.561,1088325193,40.74489,-73.976117,3.379479,False
2023-01-29 04:42:36,40.7448596,-73.97613659999999,-28.498,1088325193,40.744888,-73.976114,3.712751,False
2023-01-29 04:42:37,40.7448567,-73.9761363,-28.555,1088325193,40.744888,-73.976112,3.979849,False
2023-01-29 04:42:38,40.7448539,-73.976135,-28.536,1088325193,40.744886,-73.97611,4.196224,False
2023-01-29 04:42:39,40.7448513,-73.9761339,-28.499,1088325193,40.744885,-73.976108,4.401546,False
2023-01-29 04:42:40,40.7448489,-73.9761327,-28.472,1088325193,40.744885,-73.976105,4.583489,False
2023-01-29 04:42:41,40.7448465,-73.9761311,-28.385,1088325193,40.744883,-73.976103,4.748997,False
2023-01-29 04:42:42,40.7448451,-73.97613009999999,-28.409,1088325193,40.744883,-73.976101,4.842804,False
2023-01-29 04:42:43,40.7448438,-73.976129,-28.447,1088325193,40.744882,-73.9761,4.922866,False
2023-01-29 04:42:44,40.7448428,-73.9761276,-28.545,1088325193,40.744881,-73.976098,4.961697,False
2023-01-29 04:42:45,40.7448419,-73.9761269,-28.642,1088325193,40.744881,-73.976098,5.020028,False
2023-01-29 04:42:46,40.7448409,-73.9761274,-28.732,1088325193,40.744881,-73.976098,5.137159,False
2023-01-29 04:42:47,40.7448394,-73.9761278,-28.693,1088325193,40.744881,-73.976098,5.299139,False
2023-01-29 04:42:48,40.7448382,-73.97612889999999,-28.683,1088325193,40.744881,-73.976098,5.459567,False
2023-01-29 04:42:49,40.7448371,-73.9761299,-28.688,1088325193,40.744881,-73.976098,5.606351,False
2023-01-29 04:42:50,40.7448365,-73.9761309,-28.787,1088325193,40.744881,-73.976098,5.70465,False
2023-01-29 04:42:51,40.7448363,-73.9761319,-28.96,1088325193,40.744881,-73.976098,5.764669,True
2023-01-29 04:42:52,40.7448361,-73.97613199999999,-29.132,1088325193,40.744881,-73.976098,5.788049,False
2023-01-29 04:42:53,40.7448361,-73.9761315,-29.346,1088325193,40.744881,-73.976097,5.767505,False
2023-01-29 04:42:54,40.7448361,-73.9761304,-29.598,1088325193,40.744881,-73.976096,5.722309,False
2023-01-29 04:42:55,40.7448369,-73.97612939999999,-29.989,1088325193,40.744881,-73.976096,5.604139,False
2023-01-29 04:42:56,40.7448372,-73.9761264,-30.176,1088325193,40.74488,-73.976094,5.45197,False
2023-01-29 04:42:57,40.744836729166664,-73.97612565,-30.059666666666665,1088325193,40.744879625,-73.97609316666667,5.466520625,False
2023-01-29 04:42:58,40.744836258333336,-73.9761249,-29.94333333333333,1088325193,40.744879250000004,-73.97609233333334,5.48107125,False
2023-01-29 04:42:59,40.7448357875,-73.97612415,-29.826999999999998,1088325193,40.744878875000005,-73.9760915,5.495621875,False
