time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-10 22:37:31,40.753717,-73.9876185,39.31,1070126889,40.753821,-73.987542,13.200321,True
2022-07-10 22:37:32,40.7537272,-73.98761879999999,38.768,1070126889,40.753823,-73.987548,12.2256,False
2022-07-10 22:37:33,40.75376,-73.9876385,36.686,1070126889,40.753837,-73.987581,9.850714,False
2022-07-10 22:37:34,40.753789,-73.9876754,35.119,1070126889,40.753856,-73.987626,8.540762,False
2022-07-10 22:37:35,40.7538056,-73.9877281,33.897,1070126889,40.753877,-73.987675,9.071066,True
2022-07-10 22:37:36,40.7538119,-73.987788,32.653,1070126889,40.753898,-73.987725,10.889808,False
2022-07-10 22:37:37,40.753832,-73.9878547,31.176,1070126889,40.753924,-73.987787,11.649022,True
2022-07-10 22:37:38,40.7538602,-73.9879338,29.688,1070126889,40.753956,-73.987863,12.127219,False
2022-07-10 22:37:39,40.7538724,-73.9880158,28.823,1049920715,40.753985,-73.987932,14.286541,True
2022-07-10 22:37:40,40.7539021,-73.9880962,27.531,1049920715,40.754018,-73.98801,14.695139,False
2022-07-10 22:37:41,40.753934,-73.9881757,26.271,1049920715,40.754051,-73.988089,14.854554,True
2022-07-10 22:37:42,40.7539693,-73.9882361,25.014,1049920715,40.754079,-73.988155,13.907002,False
2022-07-10 22:37:43,40.7540075,-73.988308,24.29,1049920715,40.754101,-73.988207,13.358006,True
2022-07-10 22:37:44,40.754023,-73.9883322,21.15,1049920715,40.754123,-73.988262,12.504004,False
2022-07-10 22:37:45,40.7540618,-73.9883282,15.926,1049920715,40.75413,-73.98828,8.547903,False
2022-07-10 22:37:46,40.7541166,-73.9882659,7.892,1049920718,40.754146,-73.988323,5.845526,True
2022-07-10 22:37:47,40.7541272,-73.9882925,6.942,1049920718,40.754141,-73.988326,3.296259,False
2022-07-10 22:37:48,40.7540917,-73.9883593,6.735,1049920718,40.754093,-73.988362,0.311419,False
2022-07-10 22:37:49,40.7540515,-73.9883917,5.458,1049920718,40.754051,-73.988392,0.102456,True
2022-07-10 22:37:50,40.7540056,-73.98842379999999,3.974,1049920718,40.754006,-73.988426,0.227607,False
2022-07-10 22:37:51,40.7539584,-73.9884575,2.253,1049920718,40.753959,-73.98846,0.305774,True
2022-07-10 22:37:52,40.7539061,-73.98849729999999,0.774,1049920718,40.753907,-73.988499,0.212558,False
2022-07-10 22:37:53,40.7538567,-73.9885445,-0.6890000000000001,1049920718,40.753854,-73.988538,0.578139,True
2022-07-10 22:37:54,40.7538126,-73.98857679999999,-1.802,1049920718,40.75381,-73.98857,0.564595,False
2022-07-10 22:37:55,40.7537749,-73.9886044,-2.911,1049920718,40.753772,-73.988598,0.552104,True
2022-07-10 22:37:56,40.7537436,-73.98862489999999,-3.901,1049920718,40.753741,-73.988621,0.36513,False
2022-07-10 22:37:57,40.7537124,-73.9886562,-4.538,1049920718,40.753708,-73.988646,0.97346,False
2022-07-10 22:37:58,40.753684,-73.9886775,-5.118,1049920718,40.753679,-73.988667,1.001241,True
2022-07-10 22:37:59,40.7536676,-73.9887026,-5.929,1049920718,40.753658,-73.988682,1.953482,False
2022-07-10 22:38:00,40.7536652,-73.9887143,-6.3100000000000005,1049920718,40.753653,-73.988686,2.679921,False
2022-07-10 22:38:01,40.7536603,-73.988716,-6.998,1049920718,40.753649,-73.988689,2.540262,False
2022-07-10 22:38:02,40.7536482,-73.9887232,-7.617,1049920718,40.753637,-73.988698,2.41496,False
2022-07-10 22:38:03,40.7536396,-73.9887299,-7.97,1049920718,40.753628,-73.988704,2.441658,False
2022-07-10 22:38:04,40.753631,-73.9887384,-8.3,1049920718,40.753619,-73.988711,2.600009,False
2022-07-10 22:38:05,40.7536024,-73.9887679,-8.125,1049920718,40.753586,-73.988736,3.229063,True
2022-07-10 22:38:06,40.7535743,-73.9887997,-8.138,1049920718,40.753556,-73.988758,4.006369,False
2022-07-10 22:38:07,40.7535459,-73.9888201,-8.92,1049920718,40.753528,-73.988779,3.946999,False
2022-07-10 22:38:08,40.7535251,-73.9888248,-9.476,1049920718,40.753511,-73.988791,3.157003,False
2022-07-10 22:38:09,40.7534982,-73.9888071,-9.508,569345547,40.753502,-73.988798,0.928763,True
2022-07-10 22:38:10,40.7534606,-73.98884029999999,-8.739,569345547,40.753456,-73.988831,0.854069,False
2022-07-10 22:38:11,40.7534352,-73.9888496,-8.689,569345547,40.753434,-73.988847,0.172033,False
