time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-07 07:43:30,40.7218778,-73.9882729,7.824,496986996,40.721885,-73.988299,2.399285,True
2022-07-07 07:43:31,40.7219205,-73.988246,8.304,496986996,40.721929,-73.988277,2.82904,False
2022-07-07 07:43:32,40.7219677,-73.98823089999999,8.101,496986996,40.721974,-73.988254,2.157729,True
2022-07-07 07:43:33,40.7220213,-73.98820599999999,7.282,496986996,40.722027,-73.988228,2.002653,False
2022-07-07 07:43:34,40.7220865,-73.9881782,5.446,496986996,40.722091,-73.988196,1.619066,True
2022-07-07 07:43:35,40.7221431,-73.9881485,4.836,496986996,40.722148,-73.988167,1.72213,False
2022-07-07 07:43:36,40.7222034,-73.98811599999999,5.37,496986996,40.722209,-73.988137,1.899175,True
2022-07-07 07:43:37,40.7222683,-73.98807649999999,5.731,496986996,40.722276,-73.988103,2.443835,False
2022-07-07 07:43:38,40.7223331,-73.9880372,5.029,496986996,40.722342,-73.98807,2.976755,True
2022-07-07 07:43:39,40.7223883,-73.9879998,3.552,496986996,40.7224,-73.988041,3.737951,False
2022-07-07 07:43:40,40.7224379,-73.9879622,-0.86,496986996,40.722453,-73.988015,4.734788,True
2022-07-07 07:43:41,40.722481,-73.98792259999999,-2.819,496986996,40.7225,-73.987991,6.143612,False
2022-07-07 07:43:42,40.7225171,-73.9878808,-5.333,496986996,40.722556,-73.987961,8.039094,True
2022-07-07 07:43:43,40.7225384,-73.9878367,-7.159,496986996,40.722571,-73.987953,10.475422,False
2022-07-07 07:43:44,40.722545,-73.9877837,-7.806,474054794,40.722622,-73.987845,9.943248,False
2022-07-07 07:43:45,40.7225394,-73.98772079999999,-7.939,474054794,40.722577,-73.9877,4.554069,True
2022-07-07 07:43:46,40.7225292,-73.9876549,-8.177,474054794,40.722558,-73.987639,3.524717,False
2022-07-07 07:43:47,40.722511,-73.98758699999999,-8.652000000000001,474054794,40.722538,-73.987572,3.252152,True
2022-07-07 07:43:48,40.7225068,-73.9875371,-10.333,474054794,40.722524,-73.987527,2.11167,False
2022-07-07 07:43:49,40.7224991,-73.9874835,-12.37,474054794,40.722509,-73.987478,1.21335,False
2022-07-07 07:43:50,40.7224796,-73.9874371,-14.55,474054794,40.722494,-73.987429,1.750812,True
2022-07-07 07:43:51,40.7224601,-73.9873973,-15.317,474054794,40.722481,-73.987386,2.496042,False
2022-07-07 07:43:52,40.7224499,-73.98736319999999,-15.816,993797884,40.72247,-73.987351,2.463016,False
2022-07-07 07:43:53,40.7224445,-73.9873393,-15.638,993797884,40.722463,-73.987329,2.250278,False
2022-07-07 07:43:54,40.722444,-73.9873241,-15.998,993797884,40.722459,-73.987315,1.815116,True
2022-07-07 07:43:55,40.7224444,-73.9873203,-16.072,993797884,40.722458,-73.987312,1.652674,False
2022-07-07 07:43:56,40.7224493,-73.9873166,-16.72,993797884,40.722457,-73.987311,1.033566,False
2022-07-07 07:43:57,40.7224601,-73.9873111,-16.507,993797884,40.722457,-73.987311,0.247872,False
2022-07-07 07:43:58,40.7224647,-73.9873085,-16.778,993797884,40.722457,-73.987311,0.799645,False
2022-07-07 07:43:59,40.7224678,-73.987307,-16.944,993797884,40.722457,-73.987311,1.164705,False
2022-07-07 07:44:00,40.7224701,-73.9873061,-17.185,993797884,40.722457,-73.987311,1.429408,False
2022-07-07 07:44:01,40.722472,-73.9873058,-17.433,993797884,40.722457,-73.987311,1.636237,False
2022-07-07 07:44:02,40.7224716,-73.9873004,-17.744,993797884,40.722456,-73.987308,1.763575,False
2022-07-07 07:44:03,40.722467,-73.9872839,-18.234,993797884,40.722451,-73.987292,1.821336,False
2022-07-07 07:44:04,40.7224577,-73.98724849999999,-18.782,993797884,40.722437,-73.987245,2.307451,False
2022-07-07 07:44:05,40.7224412,-73.9871984,-18.844,993797884,40.722425,-73.987206,1.845686,True
2022-07-07 07:44:06,40.7224236,-73.9871343,-19.353,993797885,40.722406,-73.987142,1.969764,False
2022-07-07 07:44:07,40.7224001,-73.9870554,-19.619,993797885,40.722381,-73.987057,2.005748,True
2022-07-07 07:44:08,40.722373,-73.98696919999999,-19.483,993797885,40.722358,-73.986976,1.745179,False
2022-07-07 07:44:09,40.722347,-73.98687919999999,-19.489,993797885,40.722331,-73.986887,1.806052,True
2022-07-07 07:44:10,40.7223257,-73.9867877,-19.664,993797885,40.722305,-73.986798,2.396754,False
2022-07-07 07:44:11,40.7223075,-73.98669679999999,-19.971,803110017,40.722279,-73.98671,3.272252,True
2022-07-07 07:44:12,40.7222858,-73.98660679999999,-20.17,803110017,40.722254,-73.986622,3.738473,False
2022-07-07 07:44:13,40.7222644,-73.9865264,-20.489,803110017,40.722231,-73.986543,3.947038,True
2022-07-07 07:44:14,40.7222457,-73.9864569,-20.494,803110017,40.72221,-73.986476,4.237764,False
2022-07-07 07:44:15,40.7222368,-73.9864001,-20.59,803110017,40.722193,-73.986424,5.20779,True
2022-07-07 07:44:16,40.7222435,-73.9863457,-20.801,803110017,40.722179,-73.986381,7.688518,False
2022-07-07 07:44:17,40.7222662,-73.9862954,-21.024,456315007,40.722261,-73.98628,1.390067,False
2022-07-07 07:44:18,40.722302,-73.98625299999999,-21.189,195743554,40.722303,-73.986256,0.359659,True
2022-07-07 07:44:19,40.7223451,-73.986215,-21.322,195743554,40.72235,-73.986231,1.46532,False
2022-07-07 07:44:20,40.722392,-73.9861785,-21.339,195743554,40.722399,-73.986196,1.748406,True
