time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-01 00:16:28,40.7774404,-73.9460096,-20.665,478478415,40.777444,-73.946019,0.931711,True
2022-12-01 00:16:29,40.7774398,-73.9460084,-20.414,478478415,40.777444,-73.946019,1.051707,False
2022-12-01 00:16:30,40.777439,-73.94600679999999,-20.18,478478415,40.777444,-73.946019,1.211701,False
2022-12-01 00:16:31,40.777439,-73.9460065,-20.124,478478415,40.777444,-73.946019,1.233782,False
2022-12-01 00:16:32,40.7774384,-73.94600539999999,-20.029,478478415,40.777444,-73.946019,1.346378,False
2022-12-01 00:16:33,40.7774378,-73.9460039,-19.855,478478415,40.777444,-73.946019,1.488397,False
2022-12-01 00:16:34,40.777437,-73.9460024,-19.692,478478415,40.777444,-73.946019,1.641049,False
2022-12-01 00:16:35,40.7774331,-73.946004,-19.614,478478415,40.77744,-73.946022,1.730997,False
2022-12-01 00:16:36,40.7774221,-73.9460115,-19.516,478478415,40.777429,-73.946029,1.765417,False
2022-12-01 00:16:37,40.7773995,-73.94602569999999,-19.161,478478415,40.777407,-73.946045,1.928854,False
2022-12-01 00:16:38,40.7773682,-73.9460533,-19.373,478478415,40.777375,-73.946069,1.574153,False
2022-12-01 00:16:39,40.7773306,-73.9460874,-19.312,478478415,40.777335,-73.946098,1.078772,True
2022-12-01 00:16:40,40.7772872,-73.94612339999999,-18.73,478478415,40.77729,-73.946131,0.753407,False
2022-12-01 00:16:41,40.7772358,-73.946164,-18.317,478478415,40.777238,-73.946169,0.517384,True
2022-12-01 00:16:42,40.7771802,-73.94621,-17.911,478478415,40.77718,-73.946211,0.139654,False
2022-12-01 00:16:43,40.7771229,-73.9462605,-17.538,478478415,40.77712,-73.946255,0.500363,True
2022-12-01 00:16:44,40.7770633,-73.9463086,-16.606,478478415,40.777059,-73.946299,0.844254,False
2022-12-01 00:16:45,40.7769985,-73.9463562,-15.928,478478415,40.776994,-73.946347,0.873812,True
2022-12-01 00:16:46,40.7769335,-73.94640609999999,-15.53,478478415,40.776928,-73.946395,1.061316,False
2022-12-01 00:16:47,40.7768678,-73.946456,-14.681,478478415,40.776862,-73.946443,1.211441,True
2022-12-01 00:16:48,40.7768042,-73.9465089,-13.777,478478415,40.776796,-73.946491,1.693652,False
2022-12-01 00:16:49,40.7767407,-73.94655949999999,-12.812,478478415,40.776731,-73.946538,2.012577,True
2022-12-01 00:16:50,40.7766754,-73.9466119,-12.007,478478415,40.776665,-73.946587,2.367583,False
2022-12-01 00:16:51,40.7766069,-73.9466684,-11.518,478478415,40.776602,-73.946632,3.013085,True
2022-12-01 00:16:52,40.7765339,-73.94672709999999,-11.145,478478415,40.776519,-73.946692,3.310535,False
2022-12-01 00:16:53,40.7764608,-73.9468028,-11.062,478478415,40.776439,-73.946751,4.951057,True
2022-12-01 00:16:54,40.7763816,-73.9468574,-11.422,478478415,40.77636,-73.946808,4.719031,False
2022-12-01 00:16:55,40.7763062,-73.94690969999999,-11.747,478478415,40.776286,-73.946862,4.521568,True
2022-12-01 00:16:56,40.7762396,-73.9469518,-12.634,478478415,40.776221,-73.946909,4.046944,False
2022-12-01 00:16:57,40.7761846,-73.9469919,-13.52,478478415,40.776166,-73.946949,4.045835,True
2022-12-01 00:16:58,40.7761394,-73.94703539999999,-15.008,478478415,40.776118,-73.946985,4.817799,False
2022-12-01 00:16:59,40.7761087,-73.9470707,-16.257,478478415,40.776083,-73.94701,5.763891,True
2022-12-01 00:17:00,40.7760844,-73.947101,-16.917,478478415,40.776055,-73.947031,6.685648,False
2022-12-01 00:17:01,40.7760792,-73.9471204,-17.433,478478415,40.776044,-73.947038,7.829544,False
2022-12-01 00:17:02,40.7760782,-73.9471288,-17.344,478478415,40.776041,-73.947041,8.391744,False
2022-12-01 00:17:03,40.7760752,-73.9471437,-17.028,478478415,40.776032,-73.947048,9.328486,False
2022-12-01 00:17:04,40.7760796,-73.94717109999999,-16.142,478478415,40.776028,-73.94705,11.566714,False
2022-12-01 00:17:05,40.7760931,-73.9472206,-16.197,717537135,40.776002,-73.947287,11.472365,True
2022-12-01 00:17:06,40.7761144,-73.9472838,-16.104,717537135,40.776028,-73.947347,10.930508,False
2022-12-01 00:17:07,40.7761443,-73.94736569999999,-16.469,717537135,40.776061,-73.947426,10.449735,True
2022-12-01 00:17:08,40.7761889,-73.94745139999999,-16.7,717537135,40.7761,-73.947517,11.229542,False
2022-12-01 00:17:09,40.7762336,-73.9475508,-16.026,717537135,40.776143,-73.947617,11.456583,True
2022-12-01 00:17:10,40.7762804,-73.9476564,-16.045,717537135,40.776188,-73.947724,11.631473,True
2022-12-01 00:17:11,40.7763302,-73.9477641,-15.705,717537135,40.776235,-73.947834,12.009251,True
2022-12-01 00:17:12,40.7763829,-73.9478713,-15.117,717537135,40.776282,-73.947945,12.687016,True
2022-12-01 00:17:13,40.7764301,-73.9479886,-14.832,717537135,40.776332,-73.948061,12.420151,True
2022-12-01 00:17:14,40.7764772,-73.948103,-15.024,717537135,40.77638,-73.948174,12.262699,True
2022-12-01 00:17:15,40.7765227,-73.9482207,-14.867,717537135,40.776429,-73.948289,11.815592,True
2022-12-01 00:17:16,40.7765766,-73.9483238,-13.767,717537135,40.776475,-73.948398,12.777305,True
2022-12-01 00:17:17,40.7766168,-73.94843,-13.874,717537135,40.776519,-73.948501,12.291552,False
2022-12-01 00:17:18,40.7766514,-73.9485189,-14.297,1080862793,40.776554,-73.948582,11.995369,True
2022-12-01 00:17:19,40.7766858,-73.9486055,-14.986,1080862793,40.776593,-73.948674,11.737676,False
2022-12-01 00:17:20,40.7767165,-73.94869419999999,-15.657,1080862793,40.776629,-73.948758,11.056139,True
2022-12-01 00:17:21,40.7767405,-73.9487489,-16.928,1080862793,40.776652,-73.948814,11.124245,False
2022-12-01 00:17:22,40.7767569,-73.9487918,-17.844,1080862793,40.77667,-73.948855,10.944177,False
2022-12-01 00:17:23,40.776783,-73.9488489,-17.92,1080862793,40.776695,-73.948913,11.116174,True
2022-12-01 00:17:24,40.7768151,-73.9489258,-17.615000000000002,1080862793,40.776727,-73.94899,11.053829,False
2022-12-01 00:17:25,40.7768502,-73.9490229,-17.177,1080862793,40.776767,-73.949083,10.462762,True
2022-12-01 00:17:26,40.7768913,-73.9491218,-16.75,1080862793,40.776808,-73.949181,10.417749,False
2022-12-01 00:17:27,40.7769355,-73.9492231,-16.135,1080862793,40.776851,-73.949284,10.586164,True
2022-12-01 00:17:28,40.7769781,-73.9493323,-15.845,1080862792,40.776896,-73.949391,10.254663,True
2022-12-01 00:17:29,40.7770269,-73.9494492,-15.349,1080862792,40.776945,-73.94951,10.292002,True
2022-12-01 00:17:30,40.7770764,-73.9495784,-14.219,1080862792,40.776997,-73.949635,9.9071,True
2022-12-01 00:17:31,40.7771253,-73.94970409999999,-13.651,1080862792,40.777049,-73.949759,9.606031,True
