time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-26 01:50:43,40.7543439,-73.9769237,-13.833,46520921,40.754361,-73.976967,4.146957,True
2022-11-26 01:50:44,40.7543247,-73.9769563,-13.371,46520921,40.754336,-73.976985,2.767396,False
2022-11-26 01:50:45,40.7543012,-73.9769879,-13.85,46520921,40.754301,-73.97701,1.934896,False
2022-11-26 01:50:46,40.7542522,-73.9770207,-14.774,46520921,40.75426,-73.97704,1.866021,True
2022-11-26 01:50:47,40.7542171,-73.9770327,-15.547,46520921,40.754229,-73.977062,2.838657,False
2022-11-26 01:50:48,40.7541834,-73.9770423,-16.485,46520921,40.7542,-73.977083,3.913842,False
2022-11-26 01:50:49,40.7541333,-73.97710049999999,-16.895,46520921,40.754143,-73.977124,2.280715,True
2022-11-26 01:50:50,40.7540902,-73.977161,-17.048000000000002,46520921,40.75409,-73.977162,0.134426,False
2022-11-26 01:50:51,40.7540506,-73.9772007,-17.512,46520921,40.754047,-73.977193,0.666819,True
2022-11-26 01:50:52,40.7540256,-73.9772328,-18.144,46520921,40.754018,-73.977215,1.688968,False
2022-11-26 01:50:53,40.7539975,-73.97724389999999,-18.293,46520921,40.753993,-73.977233,1.004994,False
2022-11-26 01:50:54,40.7539778,-73.97726039999999,-18.12,46520921,40.753972,-73.977248,1.165152,False
2022-11-26 01:50:55,40.7539656,-73.9772655,-17.685,46520921,40.753961,-73.977256,0.888797,True
2022-11-26 01:50:56,40.7539604,-73.97726519999999,-17.311,46520921,40.753957,-73.977259,0.5895,False
2022-11-26 01:50:57,40.7539569,-73.9772644,-17.355,46520921,40.753955,-73.97726,0.344168,False
2022-11-26 01:50:58,40.7539555,-73.9772624,-16.673000000000002,46520921,40.753954,-73.977261,0.122769,False
2022-11-26 01:50:59,40.7539528,-73.9772605,-16.004,46520921,40.753953,-73.977262,0.160613,False
2022-11-26 01:51:00,40.7539516,-73.9772567,-16.89,46520921,40.753953,-73.977262,0.504794,False
2022-11-26 01:51:01,40.7539477,-73.9772571,-17.185,46520921,40.75395,-73.977264,0.682032,False
2022-11-26 01:51:02,40.7539441,-73.97725439999999,-17.17,46520921,40.753948,-73.977265,1.072104,False
2022-11-26 01:51:03,40.7539414,-73.977251,-17.240000000000002,46520921,40.753947,-73.977266,1.465545,False
2022-11-26 01:51:04,40.7539381,-73.97724769999999,-17.292,46520921,40.753946,-73.977267,1.883644,False
2022-11-26 01:51:05,40.7539347,-73.9772443,-17.223,46520921,40.753944,-73.977268,2.314412,False
2022-11-26 01:51:06,40.753931,-73.9772407,-17.027,46520921,40.753943,-73.977269,2.775852,False
2022-11-26 01:51:07,40.7539271,-73.97723959999999,-16.926000000000002,46520921,40.75394,-73.977271,3.064526,False
2022-11-26 01:51:08,40.7539227,-73.9772389,-15.603,46520921,40.753937,-73.977273,3.350513,False
2022-11-26 01:51:09,40.7539178,-73.9772395,-14.38,46520921,40.753933,-73.977276,3.567778,False
2022-11-26 01:51:10,40.7539138,-73.9772377,-14.039,46520921,40.75393,-73.977278,3.913145,False
2022-11-26 01:51:11,40.7539079,-73.9772359,-12.144,46520921,40.753926,-73.977281,4.359829,False
2022-11-26 01:51:12,40.7539025,-73.97723409999999,-10.153,46520921,40.753923,-73.977284,4.77985,False
2022-11-26 01:51:13,40.7538972,-73.97723169999999,-8.543000000000001,46520921,40.75392,-73.977286,5.238562,False
2022-11-26 01:51:14,40.7538916,-73.9772259,-7.978,46520921,40.753917,-73.977288,5.962738,False
2022-11-26 01:51:15,40.7538862,-73.9772201,-8.277000000000001,46520921,40.753915,-73.977289,6.676249,False
2022-11-26 01:51:16,40.7538816,-73.977215,-8.671,46520921,40.753913,-73.977291,7.29574,True
