time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-09 07:09:59,40.7177371,-73.98586279999999,-21.81,815019389,40.717649,-73.98592,10.788866,True
2022-07-09 07:10:00,40.7177263,-73.9858359,-21.748,815019389,40.717638,-73.98589,10.699916,False
2022-07-09 07:10:01,40.7176739,-73.9856965,-21.169,1241559458,40.71759,-73.98574,9.901659,True
2022-07-09 07:10:02,40.7176172,-73.9855324,-20.694,1241559458,40.71754,-73.985572,9.167207,True
2022-07-09 07:10:03,40.7175717,-73.98538769999999,-20.605,1241559458,40.717496,-73.985427,9.005883,True
2022-07-09 07:10:04,40.717516,-73.98521769999999,-20.293,46361719,40.717443,-73.985255,8.568756,True
2022-07-09 07:10:05,40.7174521,-73.9850179,-19.725,46361719,40.717383,-73.985054,8.191551,True
2022-07-09 07:10:06,40.7173996,-73.98484429999999,-19.304,46361719,40.71733,-73.98488,8.174156,True
2022-07-09 07:10:07,40.7173375,-73.9846436,-18.667,46361719,40.71727,-73.984678,8.009755,True
2022-07-09 07:10:08,40.7172714,-73.9844387,-18.258,46361719,40.717207,-73.984472,7.564471,True
2022-07-09 07:10:09,40.7172069,-73.98423,-17.734,40337665,40.717143,-73.984257,7.418707,True
2022-07-09 07:10:10,40.7171347,-73.9839969,-17.127,40337665,40.717074,-73.984028,7.168714,True
2022-07-09 07:10:11,40.7170757,-73.9838044,-16.85,40337665,40.717016,-73.983835,7.040206,True
2022-07-09 07:10:12,40.7170107,-73.98358739999999,-16.409,40337665,40.716951,-73.983618,7.050488,True
2022-07-09 07:10:13,40.7169406,-73.9833669,-15.462,40337665,40.716884,-73.983395,6.613223,True
2022-07-09 07:10:14,40.7168675,-73.9831411,-14.838,40337665,40.716816,-73.983167,6.02998,True
2022-07-09 07:10:15,40.7167913,-73.9829123,-14.352,40337665,40.716747,-73.982935,5.219999,True
2022-07-09 07:10:16,40.7167127,-73.9826801,-13.766,40337665,40.716676,-73.982698,4.267576,True
2022-07-09 07:10:17,40.7166326,-73.9824434,-12.962,40337665,40.716604,-73.982457,3.299087,True
2022-07-09 07:10:18,40.7165529,-73.9822025,-12.357,40337665,40.716531,-73.982213,2.500771,True
2022-07-09 07:10:19,40.7164751,-73.98195679999999,-11.638,40337665,40.716457,-73.981965,2.058699,True
2022-07-09 07:10:20,40.716398,-73.9817072,-10.917,40337665,40.716382,-73.981715,1.865926,True
2022-07-09 07:10:21,40.7163214,-73.98145389999999,-10.394,40337665,40.716305,-73.981462,1.839092,True
2022-07-09 07:10:22,40.7162432,-73.981197,-9.648,40337665,40.716228,-73.981204,1.759342,True
2022-07-09 07:10:23,40.7161631,-73.9809382,-8.859,40337665,40.71615,-73.980945,1.543212,True
2022-07-09 07:10:24,40.716084,-73.980679,-8.341,40337665,40.716071,-73.980685,1.44221,True
2022-07-09 07:10:25,40.716003,-73.98041979999999,-7.71,40337665,40.715993,-73.980424,1.145997,True
2022-07-09 07:10:26,40.7159231,-73.9801592,-7.013,40337665,40.715914,-73.980163,1.006152,True
2022-07-09 07:10:27,40.7158439,-73.9798976,-6.583,40337665,40.715836,-73.979901,0.900245,True
2022-07-09 07:10:28,40.715764,-73.97963399999999,-5.8340000000000005,40337665,40.715757,-73.979637,0.771785,True
2022-07-09 07:10:29,40.7156765,-73.9793435,-4.824,40337665,40.71567,-73.979346,0.687179,True
2022-07-09 07:10:30,40.7156048,-73.9791054,-4.132,40337665,40.715599,-73.979108,0.619569,True
2022-07-09 07:10:31,40.7155262,-73.9788404,-3.37,521358284,40.715523,-73.978841,0.353876,True
2022-07-09 07:10:32,40.715455,-73.9785775,-2.743,521358284,40.715459,-73.978575,0.472409,True
2022-07-09 07:10:33,40.7153681,-73.9782829,-1.711,521358284,40.715374,-73.978279,0.767323,True
2022-07-09 07:10:34,40.7152981,-73.9780416,-1.076,521358284,40.715304,-73.978038,0.706049,True
2022-07-09 07:10:35,40.7152193,-73.9777737,-0.382,521358284,40.715225,-73.97777,0.749779,True
2022-07-09 07:10:36,40.7151422,-73.9775066,0.5640000000000001,521358284,40.715147,-73.977503,0.642297,True
2022-07-09 07:10:37,40.7150653,-73.9772401,1.319,521358284,40.715069,-73.977237,0.53229,True
2022-07-09 07:10:38,40.7149836,-73.97698249999999,2.333,521358284,40.714991,-73.976978,0.939815,True
