time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-08 21:55:25,40.7354117,-73.9828162,17.31,420598236,40.735375,-73.982734,7.865158,True
2023-01-08 21:55:26,40.7353392,-73.9828816,15.182,420598236,40.7353,-73.982789,8.774551,False
2023-01-08 21:55:27,40.7352697,-73.98294369999999,11.98,420598236,40.735227,-73.982843,9.604319,True
2023-01-08 21:55:28,40.7352048,-73.9830029,9.856,420598236,40.735158,-73.982893,10.467873,False
2023-01-08 21:55:29,40.735128,-73.9830534,8.167,420598299,40.735079,-73.982952,10.075865,True
2023-01-08 21:55:30,40.7350654,-73.9830937,6.863,420598299,40.735023,-73.982992,9.652937,False
2023-01-08 21:55:31,40.7349926,-73.9831365,5.049,420598299,40.734953,-73.983043,8.885219,True
2023-01-08 21:55:32,40.734912,-73.9831894,2.559,420598299,40.734875,-73.9831,8.456826,False
2023-01-08 21:55:33,40.7348369,-73.98322449999999,1.053,378363223,40.734805,-73.983151,6.996086,True
2023-01-08 21:55:34,40.7347748,-73.98326449999999,-0.506,378363223,40.734745,-73.983195,6.601782,False
2023-01-08 21:55:35,40.7347144,-73.98331809999999,-2.043,378363223,40.734682,-73.983241,7.309549,True
2023-01-08 21:55:36,40.7346577,-73.9833732,-3.127,378363223,40.734621,-73.983286,8.324907,False
2023-01-08 21:55:37,40.7345926,-73.9834271,-5.033,378363223,40.734554,-73.983335,8.801084,True
2023-01-08 21:55:38,40.7345302,-73.9834675,-6.93,378363223,40.734493,-73.983379,8.427096,False
2023-01-08 21:55:39,40.7344627,-73.98350649999999,-8.772,420598289,40.734429,-73.983426,7.669506,True
2023-01-08 21:55:40,40.7344188,-73.9835379,-9.909,420598289,40.734385,-73.983458,7.618074,False
2023-01-08 21:55:41,40.7344059,-73.98354719999999,-11.177,420598289,40.734372,-73.983467,7.60832,False
2023-01-08 21:55:42,40.7344092,-73.9835468,-11.543,420598289,40.734372,-73.983467,7.763096,False
2023-01-08 21:55:43,40.7344124,-73.9835476,-11.984,420598289,40.734372,-73.983467,8.009402,False
2023-01-08 21:55:44,40.734415,-73.9835485,-12.285,420598289,40.734372,-73.983467,8.232913,False
2023-01-08 21:55:45,40.7344165,-73.98354789999999,-12.587,420598289,40.734372,-73.983467,8.287808,False
2023-01-08 21:55:46,40.7344166,-73.9835456,-12.977,420598289,40.734372,-73.983467,8.139109,False
2023-01-08 21:55:47,40.7344162,-73.9835423,-13.197,420598289,40.734372,-73.983467,7.892204,False
2023-01-08 21:55:48,40.7344153,-73.9835363,-13.172,420598289,40.734372,-73.983467,7.43713,False
2023-01-08 21:55:49,40.7344148,-73.9835259,-12.443,420598289,40.734372,-73.983467,6.748678,False
2023-01-08 21:55:50,40.7344156,-73.9835183,-11.925,420598289,40.734372,-73.983467,6.370397,False
2023-01-08 21:55:51,40.734418,-73.983519,-12.059,420598289,40.734372,-73.983467,6.608983,False
2023-01-08 21:55:52,40.7344186,-73.98351679999999,-12.073,420598289,40.734372,-73.983467,6.542283,False
2023-01-08 21:55:53,40.7344179,-73.9835125,-12.132,420598289,40.734372,-73.983467,6.260126,False
2023-01-08 21:55:54,40.7344168,-73.98350719999999,-12.2,420598289,40.734372,-73.983467,5.903651,False
2023-01-08 21:55:55,40.7344147,-73.98350119999999,-12.338,420598289,40.734372,-73.983467,5.437475,False
2023-01-08 21:55:56,40.7344132,-73.9834963,-12.483,420598289,40.734372,-73.983467,5.090823,False
2023-01-08 21:55:57,40.734412,-73.983494,-12.816,420598289,40.734372,-73.983467,4.884385,False
2023-01-08 21:55:58,40.7344108,-73.98349139999999,-13.205,420598289,40.734372,-73.983467,4.669825,False
2023-01-08 21:55:59,40.7344103,-73.9834905,-13.644,420598289,40.734372,-73.983467,4.588006,False
2023-01-08 21:56:00,40.7344102,-73.9834922,-14.364,420598289,40.734372,-73.983467,4.639012,False
2023-01-08 21:56:01,40.73441,-73.9834937,-15.188,420598289,40.734372,-73.983467,4.676228,False
2023-01-08 21:56:02,40.7344098,-73.9834951,-15.848,420598289,40.734372,-73.983467,4.712526,False
2023-01-08 21:56:03,40.7344094,-73.9834989,-16.919,420598289,40.734372,-73.983467,4.837872,False
2023-01-08 21:56:04,40.7344084,-73.9834997,-17.71,420598289,40.734372,-73.983467,4.782297,False
2023-01-08 21:56:05,40.7344069,-73.9834977,-18.199,420598289,40.734372,-73.983467,4.551321,False
2023-01-08 21:56:06,40.7344063,-73.9834987,-18.897,420598289,40.734372,-73.983467,4.543372,False
2023-01-08 21:56:07,40.7344061,-73.9835004,-19.639,420598289,40.734372,-73.983467,4.608274,False
2023-01-08 21:56:08,40.7344057,-73.98350119999999,-20.264,420598289,40.734372,-73.983467,4.613134,False
2023-01-08 21:56:09,40.7344056,-73.9835027,-21.012,420598289,40.734372,-73.983467,4.681868,False
2023-01-08 21:56:10,40.7344056,-73.98350409999999,-21.609,420598289,40.734372,-73.983467,4.756071,False
2023-01-08 21:56:11,40.7344055,-73.9835056,-22.263,420598289,40.734372,-73.983467,4.829121,False
2023-01-08 21:56:12,40.7344054,-73.9835073,-22.915,420598289,40.734372,-73.983467,4.915603,False
2023-01-08 21:56:13,40.7344054,-73.983508275,-23.135083333333334,420598289,40.734372,-73.983467,4.974547,False
2023-01-08 21:56:14,40.7344054,-73.98350925,-23.355166666666666,420598289,40.734372,-73.983467,5.033491,False
2023-01-08 21:56:15,40.7344054,-73.983510225,-23.57525,420598289,40.734372,-73.983467,5.092435,False
2023-01-08 21:56:16,40.7344054,-73.9835112,-23.795333333333332,420598289,40.734372,-73.983467,5.151379,False
2023-01-08 21:56:17,40.7344054,-73.983512175,-24.015416666666667,420598289,40.734372,-73.983467,5.210323,False
2023-01-08 21:56:18,40.7344054,-73.98351315,-24.235500000000002,420598289,40.734372,-73.983467,5.269267,False
2023-01-08 21:56:19,40.7344054,-73.983514125,-24.455583333333333,420598289,40.734372,-73.983467,5.3282110000000005,False
2023-01-08 21:56:20,40.7344054,-73.9835151,-24.675666666666668,420598289,40.734372,-73.983467,5.387155,False
2023-01-08 21:56:21,40.7344054,-73.983516075,-24.89575,420598289,40.734372,-73.983467,5.446099,False
2023-01-08 21:56:22,40.7344054,-73.98351705,-25.115833333333335,420598289,40.734372,-73.983467,5.505043000000001,False
2023-01-08 21:56:23,40.7344054,-73.983518025,-25.33591666666667,420598289,40.734372,-73.983467,5.563987,False
2023-01-08 21:56:24,40.7344054,-73.983519,-25.556,420598289,40.734372,-73.983467,5.622931,False
2023-01-08 21:56:25,40.7343982,-73.98352489999999,-25.788,420598289,40.734372,-73.983467,5.563796,False
2023-01-08 21:56:26,40.7343776,-73.9835402,-25.945,420598289,40.734353,-73.983481,5.578785,False
2023-01-08 21:56:27,40.734342,-73.9835634,-26.186,420598289,40.734322,-73.983504,5.401847,True
2023-01-08 21:56:28,40.7342943,-73.98359409999999,-26.398,420598289,40.734272,-73.983541,5.057075,False
2023-01-08 21:56:29,40.7342383,-73.9836309,-26.591,420598294,40.734217,-73.98358,4.781704,True
2023-01-08 21:56:30,40.7341779,-73.9836713,-26.689,420598294,40.734158,-73.983623,4.532684,False
2023-01-08 21:56:31,40.7341162,-73.9837136,-26.714,420598294,40.734097,-73.983668,4.351875,True
2023-01-08 21:56:32,40.7340508,-73.9837581,-26.62,420598294,40.734032,-73.983714,4.135508,False
2023-01-08 21:56:33,40.7339843,-73.9838044,-26.562,420598294,40.733966,-73.983762,3.992703,True
2023-01-08 21:56:34,40.7339169,-73.98385139999999,-26.563,420598234,40.733899,-73.983811,3.851559,False
