time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-09 03:37:11,40.7373741,-74.0098465,-21.734,420522049,40.737372,-74.009811,2.949531,True
2022-09-09 03:37:12,40.7373755,-74.0098464,-21.711,420522049,40.737374,-74.009811,2.948354,False
2022-09-09 03:37:13,40.7373957,-74.0098453,-21.831,420522049,40.737394,-74.00981,2.96007,False
2022-09-09 03:37:14,40.7374366,-74.00984509999999,-21.656,420522049,40.737435,-74.009807,3.153443,False
2022-09-09 03:37:15,40.7374915,-74.0098462,-21.425,420522049,40.73749,-74.009804,3.497254,True
2022-09-09 03:37:16,40.7375629,-74.0098465,-21.601,420522049,40.737562,-74.009802,3.728092,False
2022-09-09 03:37:17,40.7376474,-74.009852,-21.182,420522049,40.73765,-74.009803,4.100328,True
2022-09-09 03:37:18,40.7377481,-74.0098587,-20.628,420522049,40.73775,-74.009813,3.761977,True
2022-09-09 03:37:19,40.7378366,-74.0098644,-20.436,420522049,40.737839,-74.009823,3.448897,False
2022-09-09 03:37:20,40.7379409,-74.00987669999999,-20.041,420522049,40.737943,-74.009834,3.546073,True
2022-09-09 03:37:21,40.738045,-74.0098884,-20.062,420522049,40.738047,-74.009845,3.603564,True
2022-09-09 03:37:22,40.7381467,-74.009902,-19.609,420522049,40.738149,-74.009855,3.868268,True
2022-09-09 03:37:23,40.7382509,-74.0099177,-19.214,420522049,40.738253,-74.009866,4.286956,True
2022-09-09 03:37:24,40.738351,-74.0099283,-18.927,420522049,40.738354,-74.009876,4.314791,True
2022-09-09 03:37:25,40.7384581,-74.0099383,-19.746,420522049,40.738461,-74.009887,4.232545,True
2022-09-09 03:37:26,40.7385738,-74.0099501,-19.867,420522049,40.738574,-74.009896,4.470977,True
2022-09-09 03:37:27,40.7386647,-74.009959,-20.732,420522049,40.738666,-74.0099,4.919333,True
2022-09-09 03:37:28,40.7387622,-74.00996719999999,-22.228,420522049,40.738763,-74.009904,5.287511,True
2022-09-09 03:37:29,40.7388519,-74.0099681,-23.652,473884145,40.738851,-74.009905,5.221204,False
2022-09-09 03:37:30,40.7389418,-74.0099668,-23.886,473884145,40.738941,-74.009905,5.154601,True
