time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-14 07:47:55,40.7925642,-73.96535329999999,159.3,5671134,40.792818,-73.965167,32.110768,True
2022-10-14 07:47:56,40.792543,-73.96537599999999,157.552,5671134,40.79282,-73.965172,35.082079,False
2022-10-14 07:47:57,40.7925363,-73.965397,157.737,5671134,40.792825,-73.965185,36.582139,False
2022-10-14 07:47:58,40.7925586,-73.96541979999999,154.0,5671134,40.792838,-73.965215,35.350696,False
2022-10-14 07:47:59,40.7925899,-73.9654559,147.58,5671134,40.792857,-73.96526,33.78855,False
2022-10-14 07:48:00,40.7926102,-73.9654901,141.873,5671134,40.792872,-73.965297,33.2131,True
2022-10-14 07:48:01,40.7926219,-73.9654968,140.519,5671134,40.792873,-73.965299,32.367554,False
2022-10-14 07:48:02,40.7926351,-73.9654891,135.48,5671134,40.792873,-73.965299,30.784082,False
2022-10-14 07:48:03,40.7926507,-73.96547939999999,131.184,5671134,40.792873,-73.965299,28.888189,False
2022-10-14 07:48:04,40.7926563,-73.9654776,130.015,5671134,40.792873,-73.965299,28.281937,False
2022-10-14 07:48:05,40.792662,-73.9654764,128.755,5671134,40.792873,-73.965299,27.694551,False
2022-10-14 07:48:06,40.7926664,-73.9654711,128.159,5671134,40.792873,-73.965299,27.046455,False
2022-10-14 07:48:07,40.792669,-73.9654613,129.317,5671134,40.792873,-73.965299,26.372717,False
2022-10-14 07:48:08,40.7926743,-73.9654539,127.999,5671134,40.792873,-73.965299,25.552789,False
2022-10-14 07:48:09,40.7926844,-73.9654455,124.661,5671134,40.792873,-73.965299,24.233823,False
2022-10-14 07:48:10,40.7926879,-73.96544469999999,124.179,5671134,40.792873,-73.965299,23.866292,False
2022-10-14 07:48:11,40.7926885,-73.9654458,124.969,5671134,40.792873,-73.965299,23.856372,False
2022-10-14 07:48:12,40.7926886,-73.9654463,124.345,5671134,40.792873,-73.965299,23.868411,False
2022-10-14 07:48:13,40.7926891,-73.9654427,124.443,5671134,40.792873,-73.965299,23.666961,False
2022-10-14 07:48:14,40.7926902,-73.96543799999999,124.122,5671134,40.792873,-73.965299,23.364443,False
2022-10-14 07:48:15,40.7926907,-73.9654334,124.045,5671134,40.792873,-73.965299,23.127379,True
2022-10-14 07:48:16,40.7926913,-73.9654307,124.203,5671134,40.792873,-73.965299,22.960393,False
2022-10-14 07:48:17,40.792691,-73.9654292,124.619,5671134,40.792873,-73.965299,22.929796,False
2022-10-14 07:48:18,40.7926908,-73.9654284,125.038,5671134,40.792873,-73.965299,22.917663,False
2022-10-14 07:48:19,40.7926906,-73.96542769999999,125.351,5671134,40.792873,-73.965299,22.909661,False
2022-10-14 07:48:20,40.7926903,-73.9654266,125.67,5671134,40.792873,-73.965299,22.89603,False
2022-10-14 07:48:21,40.7926916,-73.965425,125.4,5671134,40.792873,-73.965299,22.706571,False
2022-10-14 07:48:22,40.7926918,-73.9654235,125.46,5671134,40.792873,-73.965299,22.629089,False
2022-10-14 07:48:23,40.7926916,-73.9654252,125.367,5671134,40.792873,-73.965299,22.714323,False
2022-10-14 07:48:24,40.7926902,-73.9654266,125.804,5671134,40.792873,-73.965299,22.905821,False
2022-10-14 07:48:25,40.7926909,-73.96542699999999,124.822,5671134,40.792873,-73.965299,22.852932,False
2022-10-14 07:48:26,40.7926923,-73.9654261,123.459,5671134,40.792873,-73.965299,22.680874,False
2022-10-14 07:48:27,40.7926953,-73.96542199999999,121.18,5671134,40.792873,-73.965299,22.227727,False
2022-10-14 07:48:28,40.7926956,-73.9654225,120.574,5671134,40.792873,-73.965299,22.217674,False
2022-10-14 07:48:29,40.7926962,-73.9654221,120.116,5671134,40.792873,-73.965299,22.143371,False
2022-10-14 07:48:30,40.7926969,-73.9654204,119.622,5671134,40.792873,-73.965299,22.00901,False
2022-10-14 07:48:31,40.7926974,-73.9654183,119.3,5671134,40.792873,-73.965299,21.879461,False
