time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-26 22:59:47,40.7600427,-73.96097329999999,41.999,198595507,40.759815,-73.961136,28.643556,True
2022-11-26 22:59:48,40.760118,-73.96113869999999,43.094,198595507,40.759884,-73.961306,29.343899,True
2022-11-26 22:59:49,40.7602,-73.96132419999999,42.268,198595507,40.759962,-73.961494,29.891273,True
2022-11-26 22:59:50,40.7602767,-73.96152169999999,44.271,198595507,40.760042,-73.961689,29.443864,True
2022-11-26 22:59:51,40.7603477,-73.9617104,46.086,539018144,40.760121,-73.961878,28.733765,True
2022-11-26 22:59:52,40.7604172,-73.9618897,47.458,539018144,40.760196,-73.962054,28.051698,True
2022-11-26 22:59:53,40.7604766,-73.9620583,48.666,539018144,40.760265,-73.962215,26.837051,True
2022-11-26 22:59:54,40.7605263,-73.96221729999999,47.834,539018144,40.760328,-73.962364,25.083098,True
2022-11-26 22:59:55,40.7605738,-73.96235109999999,46.785,539018144,40.760383,-73.962492,24.153881,True
2022-11-26 22:59:56,40.7606237,-73.962457,45.731,539018144,40.760429,-73.962601,24.603493,True
2022-11-26 22:59:57,40.7606767,-73.9625528,43.847,539018144,40.760473,-73.962703,25.767136,False
2022-11-26 22:59:58,40.7607288,-73.9626643,42.525,539018144,40.760522,-73.962817,26.19827,True
2022-11-26 22:59:59,40.760783925,-73.962892925,31.00425,412500431,40.760630500000005,-73.96300575000001,19.88916425,True
2022-11-26 23:00:00,40.76083905,-73.96312155,19.4835,285982719,40.760739,-73.9631945,13.5800585,True
2022-11-26 23:00:01,40.760894175000004,-73.96335017499999,7.96275,159465007,40.7608475,-73.96338324999999,7.270952749999999,True
2022-11-26 23:00:02,40.7609493,-73.9635788,-3.5580000000000003,32947295,40.760956,-73.963572,0.961847,True
2022-11-26 23:00:03,40.7609829,-73.96363889999999,-2.963,32947295,40.760985,-73.963636,0.319332,False
2022-11-26 23:00:04,40.7610184,-73.9637108,-1.677,32947295,40.761018,-73.96371,0.002026,True
2022-11-26 23:00:05,40.7610454,-73.9637724,-1.052,32947295,40.761047,-73.96377,0.236256,False
2022-11-26 23:00:06,40.7610703,-73.9638231,0.024,32947295,40.761075,-73.963814,0.944592,True
2022-11-26 23:00:07,40.761094,-73.9638614,0.756,32947295,40.761102,-73.963841,1.889754,False
2022-11-26 23:00:08,40.7611163,-73.96389429999999,1.39,32947295,40.761126,-73.96386,3.106632,False
2022-11-26 23:00:09,40.7611409,-73.9639226,2.162,32947295,40.761154,-73.963872,4.426228,True
2022-11-26 23:00:10,40.7611706,-73.9639521,3.379,32947295,40.761183,-73.963883,5.946512,False
2022-11-26 23:00:11,40.7612016,-73.96398769999999,4.939,32947295,40.761219,-73.963895,7.99815,False
2022-11-26 23:00:12,40.761235,-73.9640165,4.732,5672629,40.761275,-73.963986,5.166274,True
2022-11-26 23:00:13,40.7612665,-73.9640445,3.711,5672629,40.761292,-73.964027,3.276122,False
2022-11-26 23:00:14,40.7612922,-73.9640794,2.621,5672629,40.761309,-73.964066,2.249215,False
2022-11-26 23:00:15,40.7613125,-73.9641171,1.845,5672629,40.761327,-73.964106,1.861948,True
2022-11-26 23:00:16,40.7613371,-73.9641551,1.754,5672629,40.761345,-73.964148,1.074021,False
2022-11-26 23:00:17,40.7613527,-73.96419999999999,1.909,5672629,40.761363,-73.964191,1.436772,False
2022-11-26 23:00:18,40.7613693,-73.96423999999999,2.162,5672629,40.761381,-73.964231,1.500313,True
2022-11-26 23:00:19,40.7613831,-73.9642853,2.381,5672629,40.761399,-73.964273,2.047223,False
2022-11-26 23:00:20,40.761408,-73.96432589999999,2.441,5672629,40.761418,-73.964318,1.292929,False
2022-11-26 23:00:21,40.7614313,-73.9643652,2.737,962829745,40.761437,-73.964362,0.656611,True
2022-11-26 23:00:22,40.7614542,-73.9644021,3.086,962829745,40.761453,-73.964402,0.037946,False
2022-11-26 23:00:23,40.7614678,-73.9644307,3.194,962829745,40.761466,-73.964431,0.163685,False
2022-11-26 23:00:24,40.7614734,-73.9644567,3.22,962829745,40.761476,-73.964454,0.37242,False
2022-11-26 23:00:25,40.7614855,-73.96448029999999,2.608,962829745,40.761486,-73.964479,0.184268,True
2022-11-26 23:00:26,40.7615038,-73.964501,2.22,962829745,40.761498,-73.964505,0.719958,False
2022-11-26 23:00:27,40.7615136,-73.964518,2.729,962829745,40.761506,-73.964523,0.959723,False
2022-11-26 23:00:28,40.7615198,-73.9645278,3.299,962829745,40.76151,-73.964534,1.150887,False
2022-11-26 23:00:29,40.7615247,-73.9645345,4.079,962829745,40.761514,-73.964542,1.345166,False
