time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-17 22:58:15,40.7507277,-73.9684163,-23.032,1022790247,40.75073,-73.968423,0.688938,True
2022-12-17 22:58:16,40.7507829,-73.9683779,-23.201,1022790246,40.750785,-73.968384,0.644418,False
2022-12-17 22:58:17,40.7508514,-73.9683269,-22.781,1022790246,40.750854,-73.968335,0.778662,True
2022-12-17 22:58:18,40.7509243,-73.96827429999999,-22.964,1022790246,40.750927,-73.968282,0.759545,False
2022-12-17 22:58:19,40.7509974,-73.968221,-23.11,1022790246,40.751,-73.968229,0.781172,True
2022-12-17 22:58:20,40.751065,-73.9681715,-23.14,1022790246,40.751068,-73.96818,0.816607,False
2022-12-17 22:58:21,40.7511269,-73.96812729999999,-23.301,1022790246,40.75113,-73.968135,0.766377,True
2022-12-17 22:58:22,40.7511846,-73.9680869,-23.663,1022790246,40.751187,-73.968093,0.660753,False
2022-12-17 22:58:23,40.7512363,-73.9680475,-23.714,1022790246,40.751239,-73.968055,0.801112,True
2022-12-17 22:58:24,40.7512878,-73.96800739999999,-23.909,1022790246,40.751292,-73.968017,0.966802,False
2022-12-17 22:58:25,40.7513434,-73.9679646,-23.79,1022790246,40.751347,-73.967974,0.965471,True
2022-12-17 22:58:26,40.7513945,-73.9679221,-23.831,46518734,40.751397,-73.967927,0.624204,False
2022-12-17 22:58:27,40.7514467,-73.9678765,-23.525,46518734,40.751448,-73.967879,0.330315,True
2022-12-17 22:58:28,40.7515002,-73.96783119999999,-23.385,46518734,40.751503,-73.967838,0.737102,False
2022-12-17 22:58:29,40.7515562,-73.9677839,-23.507,46518734,40.75156,-73.967792,0.854589,True
2022-12-17 22:58:30,40.7516147,-73.9677327,-23.807,46518734,40.751617,-73.967736,0.451442,False
2022-12-17 22:58:31,40.7516744,-73.9676716,-23.753,46518734,40.751675,-73.967673,0.184098,True
2022-12-17 22:58:32,40.7517326,-73.9676034,-24.259,669657396,40.751732,-73.967603,0.0275,False
2022-12-17 22:58:33,40.7517926,-73.9675279,-24.463,669657396,40.751791,-73.967525,0.237683,True
2022-12-17 22:58:34,40.7518538,-73.96745159999999,-24.56,988977540,40.751849,-73.967446,0.579273,False
2022-12-17 22:58:35,40.7519174,-73.9673826,-24.797,988977540,40.751905,-73.967367,1.833854,True
