time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-27 01:53:01,40.7412714,-73.99227499999999,-24.245,541330444,40.741065,-73.992425,26.010076,True
2022-11-27 01:53:02,40.7412756,-73.99227619999999,-24.489,541330444,40.741066,-73.992428,26.367663,False
2022-11-27 01:53:03,40.7412968,-73.9922848,-25.759,541330444,40.741074,-73.992447,28.069449,False
2022-11-27 01:53:04,40.74131,-73.9923195,-26.321,541330444,40.741088,-73.992481,27.938373,False
2022-11-27 01:53:05,40.741331,-73.9923523,-26.494,541330444,40.741104,-73.992517,28.638904,False
2022-11-27 01:53:06,40.7413494,-73.9923941,-26.493,541330444,40.741122,-73.99256,28.722756,True
2022-11-27 01:53:07,40.7413648,-73.9924434,-26.39,541330444,40.741141,-73.992606,28.212101,False
2022-11-27 01:53:08,40.7413853,-73.9924944,-26.371,541330444,40.741162,-73.992657,28.125804,False
2022-11-27 01:53:09,40.7414199,-73.9925281,-27.069,541330444,40.741181,-73.992702,30.105378,True
2022-11-27 01:53:10,40.7414646,-73.9925482,-29.255,541330444,40.741198,-73.992742,33.613765,False
2022-11-27 01:53:11,40.7414875,-73.992597,-29.581,541330444,40.741219,-73.992792,33.848891,False
2022-11-27 01:53:12,40.7415045,-73.99264529999999,-28.947,541330444,40.741239,-73.992839,33.533582,True
2022-11-27 01:53:13,40.7415269,-73.9926904,-28.941,541330444,40.741258,-73.992886,33.870468,False
2022-11-27 01:53:14,40.7415543,-73.9927247,-29.63,541330444,40.741276,-73.992927,35.129222,False
2022-11-27 01:53:15,40.7415719,-73.9927689,-29.446,541330444,40.741294,-73.992971,35.038308,True
2022-11-27 01:53:16,40.7415839,-73.992818,-28.955,541330444,40.741313,-73.993015,34.206877,False
2022-11-27 01:53:17,40.7415994,-73.9928583,-28.74,541330444,40.741329,-73.993055,34.071069,False
2022-11-27 01:53:18,40.7416069,-73.9929023,-28.092,541330444,40.741345,-73.993093,33.011273,True
2022-11-27 01:53:19,40.7415948,-73.9929563,-27.381,541330444,40.74136,-73.993127,29.649776,False
