time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 06:19:25,40.7202364,-73.9897127,-9.755,970628514,40.720238,-73.989721,0.773198,True
2022-09-17 06:19:26,40.7202596,-73.98970039999999,-10.155,970628514,40.720262,-73.989709,0.845911,False
2022-09-17 06:19:27,40.7202985,-73.98968049999999,-10.867,970628514,40.720301,-73.98969,0.910983,False
2022-09-17 06:19:28,40.720343,-73.98966229999999,-10.916,970628514,40.720344,-73.989669,0.626853,True
2022-09-17 06:19:29,40.7203884,-73.98963979999999,-11.316,970628514,40.72039,-73.989647,0.645833,False
2022-09-17 06:19:30,40.7204417,-73.98961539999999,-11.132,970628514,40.720443,-73.98962,0.464714,True
2022-09-17 06:19:31,40.7204933,-73.9895913,-10.836,221687792,40.720494,-73.989595,0.339988,False
2022-09-17 06:19:32,40.7205405,-73.9895666,-10.619,221687792,40.720541,-73.989571,0.419342,True
2022-09-17 06:19:33,40.7205816,-73.9895442,-10.981,221687792,40.720583,-73.989549,0.517854,False
2022-09-17 06:19:34,40.7206214,-73.9895243,-11.527,221687792,40.720622,-73.989529,0.473377,False
2022-09-17 06:19:35,40.7206596,-73.9895047,-11.164,221687792,40.720661,-73.989509,0.469726,True
2022-09-17 06:19:36,40.7206955,-73.9894886,-11.158,221687792,40.720696,-73.989491,0.285166,False
2022-09-17 06:19:37,40.7207231,-73.9894766,-11.779,221687792,40.720723,-73.989477,0.113784,False
2022-09-17 06:19:38,40.7207459,-73.9894661,-11.828,221687792,40.720745,-73.989466,0.018036,True
2022-09-17 06:19:39,40.7207622,-73.9894588,-11.972,221687792,40.720761,-73.989458,0.066543,False
2022-09-17 06:19:40,40.720773,-73.9894547,-11.895,221687792,40.720772,-73.989452,0.180112,False
2022-09-17 06:19:41,40.7207824,-73.9894513,-11.86,221687792,40.720781,-73.989448,0.292116,False
2022-09-17 06:19:42,40.7207949,-73.9894449,-12.703,221687792,40.720793,-73.989441,0.294374,False
2022-09-17 06:19:43,40.7208191,-73.9894343,-13.044,221687792,40.720817,-73.989429,0.438532,False
2022-09-17 06:19:44,40.7208531,-73.98942009999999,-13.312,221687792,40.72085,-73.989412,0.695141,True
2022-09-17 06:19:45,40.7208927,-73.9893993,-13.52,221687792,40.72089,-73.989391,0.661318,False
2022-09-17 06:19:46,40.7209331,-73.9893779,-14.001,221687792,40.720931,-73.989371,0.612773,False
2022-09-17 06:19:47,40.7209629,-73.98936259999999,-14.261,221687792,40.72096,-73.989355,0.614844,True
2022-09-17 06:19:48,40.7209908,-73.9893496,-14.281,221687792,40.720988,-73.989341,0.720195,False
2022-09-17 06:19:49,40.7210276,-73.98933459999999,-14.591,221687792,40.721024,-73.989323,1.026778,False
2022-09-17 06:19:50,40.7210696,-73.9893172,-14.574,221687792,40.721065,-73.989302,1.354788,True
2022-09-17 06:19:51,40.7211078,-73.9892946,-14.757,221687792,40.721104,-73.989282,1.124209,False
2022-09-17 06:19:52,40.7211365,-73.9892691,-15.222,221687792,40.721135,-73.989265,0.28573,False
2022-09-17 06:19:53,40.7211629,-73.98924509999999,-16.707,221687792,40.721164,-73.98925,0.52799,True
2022-09-17 06:19:54,40.7212005,-73.9892187,-17.024,221687792,40.721204,-73.98923,1.079351,False
2022-09-17 06:19:55,40.7212436,-73.98919339999999,-16.939,221687792,40.721247,-73.989208,1.323971,False
2022-09-17 06:19:56,40.7212875,-73.9891722,-17.265,221687792,40.721291,-73.989185,1.216355,True
2022-09-17 06:19:57,40.7213281,-73.989148,-17.307,221687792,40.721332,-73.989164,1.47548,False
2022-09-17 06:19:58,40.7213607,-73.98912849999999,-17.578,221687792,40.721366,-73.989147,1.688893,False
2022-09-17 06:19:59,40.721387,-73.9891148,-17.418,221687792,40.721392,-73.989133,1.702444,True
2022-09-17 06:20:00,40.7214033,-73.98910769999999,-17.453,221687792,40.721408,-73.989125,1.602248,False
2022-09-17 06:20:01,40.721414,-73.9891035,-17.054000000000002,221687792,40.721418,-73.98912,1.500503,False
2022-09-17 06:20:02,40.7214175,-73.98910289999999,-17.009,221687792,40.721422,-73.989118,1.406805,False
2022-09-17 06:20:03,40.7214195,-73.9890995,-16.312,221687792,40.721424,-73.989117,1.591952,False
2022-09-17 06:20:04,40.7214217,-73.9890971,-15.613,221687792,40.721427,-73.989115,1.690992,False
2022-09-17 06:20:05,40.721423,-73.9890949,-15.133,221687792,40.721428,-73.989115,1.810557,False
2022-09-17 06:20:06,40.721424,-73.98909379999999,-14.975,221687792,40.72143,-73.989114,1.856285,False
2022-09-17 06:20:07,40.7214288,-73.9890917,-14.757,221687792,40.721434,-73.989112,1.827498,False
2022-09-17 06:20:08,40.7214377,-73.9890872,-14.555,221687792,40.721443,-73.989107,1.821456,False
2022-09-17 06:20:09,40.7214533,-73.98908,-14.33,221687792,40.721459,-73.989099,1.757177,False
2022-09-17 06:20:10,40.721471,-73.9890709,-14.036,221687792,40.721476,-73.98909,1.756916,False
2022-09-17 06:20:11,40.7214866,-73.9890631,-14.261,221687792,40.721492,-73.989082,1.739483,True
2022-09-17 06:20:12,40.7214974,-73.9890574,-14.476,221687792,40.721503,-73.989076,1.750836,False
2022-09-17 06:20:13,40.7215027,-73.98905409999999,-14.478,221687792,40.721508,-73.989074,1.795663,False
2022-09-17 06:20:14,40.7215044,-73.9890545,-14.316,221687792,40.721509,-73.989073,1.696168,False
2022-09-17 06:20:15,40.7215026,-73.9890545,-14.357,221687792,40.721509,-73.989073,1.778143,False
2022-09-17 06:20:16,40.7215009,-73.9890546,-14.505,221687792,40.721509,-73.989073,1.864698,False
2022-09-17 06:20:17,40.7215019,-73.9890552,-14.271,221687792,40.721509,-73.989073,1.764082,False
2022-09-17 06:20:18,40.7215037,-73.9890557,-14.056,221687792,40.721509,-73.989073,1.634201,False
2022-09-17 06:20:19,40.7215051,-73.9890562,-13.953,221687792,40.72151,-73.989073,1.53533,False
2022-09-17 06:20:20,40.7215064,-73.98905649999999,-13.937,221687792,40.721511,-73.989072,1.459705,False
2022-09-17 06:20:21,40.7215076,-73.9890573,-14.119,221687792,40.721512,-73.989072,1.349058,False
2022-09-17 06:20:22,40.7215084,-73.9890578,-14.218,221687792,40.721512,-73.989072,1.277896,False
2022-09-17 06:20:23,40.7215089,-73.9890585,-14.351,221687792,40.721512,-73.989071,1.203165,False
2022-09-17 06:20:24,40.7215096,-73.98906029999999,-14.671,221687792,40.721512,-73.989071,1.03452,False
2022-09-17 06:20:25,40.7215098,-73.9890623,-15.091,221687792,40.721512,-73.989071,0.871268,False
2022-09-17 06:20:26,40.7215087,-73.9890623,-15.468,221687792,40.721512,-73.989071,0.927315,False
2022-09-17 06:20:27,40.7215071,-73.9890619,-15.61,221687792,40.721512,-73.989071,1.055393,False
2022-09-17 06:20:28,40.7215068,-73.9890604,-15.347,221687792,40.721512,-73.989071,1.175851,False
2022-09-17 06:20:29,40.7215066,-73.9890599,-15.245,221687792,40.721512,-73.989071,1.222803,False
2022-09-17 06:20:30,40.7215035,-73.9890583,-15.056,221687792,40.721512,-73.989071,1.543731,False
2022-09-17 06:20:31,40.7215011,-73.9890571,-14.756,221687792,40.721512,-73.989071,1.80237,False
2022-09-17 06:20:32,40.7214981,-73.9890549,-14.596,221687792,40.721512,-73.989071,2.172451,False
2022-09-17 06:20:33,40.7214967,-73.98905359999999,-14.295,221687792,40.721512,-73.989071,2.360917,False
