time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 03:13:30,40.7537521,-73.9813451,15.297,511699183,40.75369,-73.98139,7.790554,True
2022-08-19 03:13:31,40.7537554,-73.9813401,15.359,511699183,40.753689,-73.981388,8.313375,False
2022-08-19 03:13:32,40.7537543,-73.98133849999999,15.324,511699183,40.753688,-73.981386,8.272594,False
2022-08-19 03:13:33,40.7537563,-73.9813346,15.278,511699183,40.753688,-73.981384,8.624995,False
2022-08-19 03:13:34,40.75376,-73.98132919999999,15.267,511699183,40.753687,-73.981382,9.202768,False
2022-08-19 03:13:35,40.7537627,-73.9813257,15.361,511699183,40.753686,-73.981381,9.606382,False
2022-08-19 03:13:36,40.7537624,-73.9813246,15.403,511699183,40.753686,-73.98138,9.62238,False
2022-08-19 03:13:37,40.7537555,-73.9813325,15.209,511699183,40.753686,-73.98138,8.636042,False
2022-08-19 03:13:38,40.7537568,-73.9813401,14.659,511699183,40.753686,-73.98138,8.489278,False
2022-08-19 03:13:39,40.7537611,-73.98134449999999,14.389,511699183,40.753686,-73.98138,8.793421,False
2022-08-19 03:13:40,40.7537641,-73.981349,14.628,511699183,40.753686,-73.98138,8.987247,False
2022-08-19 03:13:41,40.75376289166667,-73.98135583333332,14.50025,511699183,40.753686,-73.98138,8.918183166666667,False
2022-08-19 03:13:42,40.75376168333333,-73.98136266666666,14.3725,511699183,40.753686,-73.98138,8.849119333333334,False
2022-08-19 03:13:43,40.753760475,-73.9813695,14.24475,511699183,40.753686,-73.98138,8.7800555,False
2022-08-19 03:13:44,40.75375926666666,-73.98137633333333,14.117,511699183,40.753686,-73.98138,8.710991666666667,False
2022-08-19 03:13:45,40.75375805833333,-73.98138316666666,13.98925,511699183,40.753686,-73.98138,8.641927833333334,False
2022-08-19 03:13:46,40.75375685,-73.98139,13.8615,511699183,40.753686,-73.98138,8.572864,False
2022-08-19 03:13:47,40.753755641666665,-73.98139683333333,13.73375,511699183,40.753686,-73.98138,8.503800166666666,False
2022-08-19 03:13:48,40.753754433333334,-73.98140366666667,13.606,511699183,40.753686,-73.98138,8.434736333333333,False
2022-08-19 03:13:49,40.753753225,-73.9814105,13.478250000000001,511699183,40.753686,-73.98138,8.3656725,False
2022-08-19 03:13:50,40.75375201666667,-73.98141733333333,13.3505,511699183,40.753686,-73.98138,8.296608666666668,False
2022-08-19 03:13:51,40.75375080833333,-73.98142416666667,13.222750000000001,511699183,40.753686,-73.98138,8.227544833333333,False
2022-08-19 03:13:52,40.7537496,-73.981431,13.095,511699183,40.753686,-73.98138,8.158481,False
2022-08-19 03:13:53,40.7537484,-73.9814328,13.622,511699183,40.753686,-73.98138,8.12523,False
2022-08-19 03:13:54,40.7537437,-73.98142469999999,14.015,511699183,40.753686,-73.98138,7.328189,False
2022-08-19 03:13:55,40.7537358,-73.98140839999999,15.652,511699183,40.753686,-73.98138,5.932475,False
2022-08-19 03:13:56,40.7537233,-73.9813885,17.217,511699183,40.753686,-73.98138,4.12886,False
2022-08-19 03:13:57,40.7537097,-73.9813653,17.751,511699183,40.753686,-73.98138,2.875956,False
2022-08-19 03:13:58,40.7536941,-73.9813379,19.408,511699183,40.753674,-73.981352,2.486976,False
2022-08-19 03:13:59,40.7536729,-73.981297,18.943,511699183,40.753656,-73.981309,2.11226,False
2022-08-19 03:14:00,40.7536538,-73.9812341,19.109,511699183,40.753631,-73.98125,2.839253,True
2022-08-19 03:14:01,40.7536303,-73.9811692,19.737,511699183,40.753604,-73.981187,3.223314,False
2022-08-19 03:14:02,40.7536032,-73.98109939999999,20.756,511699183,40.753575,-73.981119,3.460164,True
2022-08-19 03:14:03,40.7535673,-73.9810214,20.674,511699183,40.753542,-73.981039,3.182785,False
2022-08-19 03:14:04,40.753527,-73.9809415,21.342,511699183,40.753508,-73.980953,2.28342,True
2022-08-19 03:14:05,40.7534855,-73.98084879999999,21.199,438384692,40.753471,-73.980857,1.671826,False
2022-08-19 03:14:06,40.7534401,-73.9807502,22.083,438384692,40.753437,-73.980764,1.286123,True
2022-08-19 03:14:07,40.7533928,-73.9806469,22.671,438384692,40.753437,-73.980764,11.033136,True
2022-08-19 03:14:08,40.7533485,-73.98054069999999,23.523,438384692,40.753437,-73.980764,21.182388,True
2022-08-19 03:14:09,40.7533025,-73.9804365,23.754,438384692,40.753437,-73.980764,31.276088,True
2022-08-19 03:14:10,40.7532622,-73.9803323,24.026,438384692,40.753437,-73.980764,41.073263,False
2022-08-19 03:14:11,40.7532155,-73.9802438,24.968,438384692,40.753437,-73.980764,50.054997,True
2022-08-19 03:14:12,40.7531807,-73.98016779999999,26.042,438384692,40.753437,-73.980764,57.489732,False
2022-08-19 03:14:13,40.7531499,-73.9800977,27.365,438384692,40.753437,-73.980764,64.276982,True
2022-08-19 03:14:14,40.7531268,-73.98005289999999,27.661,438384692,40.753437,-73.980764,68.802171,False
2022-08-19 03:14:15,40.7531044,-73.9800296,29.477,438384692,40.753437,-73.980764,71.738219,False
2022-08-19 03:14:16,40.7530844,-73.9800115,31.315,438384692,40.753437,-73.980764,74.181967,True
2022-08-19 03:14:17,40.7530745,-73.9800021,33.204,438384692,40.753437,-73.980764,75.428848,False
2022-08-19 03:14:18,40.7530734,-73.9799993,35.055,438384692,40.753437,-73.980764,75.692151,False
2022-08-19 03:14:19,40.7530756,-73.9800022,36.197,438384692,40.753437,-73.980764,75.357189,False
2022-08-19 03:14:20,40.7530816,-73.9800072,38.13,438384692,40.753437,-73.980764,74.651118,False
2022-08-19 03:14:21,40.7530871,-73.98001049999999,39.753,438384692,40.753437,-73.980764,74.096932,False
2022-08-19 03:14:22,40.7530927,-73.98001459999999,41.546,438384692,40.753437,-73.980764,73.481589,False
2022-08-19 03:14:23,40.7530981,-73.9800164,43.22,438384692,40.753437,-73.980764,73.044593,False
2022-08-19 03:14:24,40.7531039,-73.9800193,44.895,438384692,40.753437,-73.980764,72.508364,False
2022-08-19 03:14:25,40.7531093,-73.9800207,46.169,438384692,40.753437,-73.980764,72.105513,False
2022-08-19 03:14:26,40.7531124,-73.98002269999999,46.991,438384692,40.753437,-73.980764,71.788759,False
2022-08-19 03:14:27,40.7531169,-73.9800212,47.548,438384692,40.753437,-73.980764,71.650522,False
2022-08-19 03:14:28,40.7531214,-73.98002079999999,47.996,438384692,40.753437,-73.980764,71.435288,False
2022-08-19 03:14:29,40.7531263,-73.98001769999999,48.374,438384692,40.753437,-73.980764,71.399715,False
2022-08-19 03:14:30,40.7531323,-73.9800157,48.874,438384692,40.753437,-73.980764,71.230452,False
2022-08-19 03:14:31,40.7531376,-73.9800131,49.6,438384692,40.753437,-73.980764,71.147853,False
2022-08-19 03:14:32,40.7531446,-73.98001289999999,50.5,438384692,40.753437,-73.980764,70.805955,False
2022-08-19 03:14:33,40.753152,-73.980013,51.586,438384692,40.753437,-73.980764,70.428629,False
2022-08-19 03:14:34,40.7531561,-73.9800135,52.454,438384692,40.753437,-73.980764,70.189409,False
2022-08-19 03:14:35,40.7531613,-73.9800135,53.285,438384692,40.753437,-73.980764,69.936896,False
2022-08-19 03:14:36,40.7531689,-73.9800132,54.742,438384692,40.753437,-73.980764,69.597471,False
2022-08-19 03:14:37,40.7531791,-73.9800125,55.857,438384692,40.753437,-73.980764,69.178059,True
2022-08-19 03:14:38,40.7531867,-73.9800132,57.61,438384692,40.753152,-73.980093,7.699399,False
2022-08-19 03:14:39,40.7531952,-73.9800116,59.088,438384692,40.753152,-73.980093,8.311412,False
2022-08-19 03:14:40,40.7532034,-73.98001359999999,60.873000000000005,438384692,40.753152,-73.980093,8.728679,False
2022-08-19 03:14:41,40.7532103,-73.9800125,62.011,438384692,40.753152,-73.980093,9.305421,False
2022-08-19 03:14:42,40.7532173,-73.98000979999999,63.192,438384692,40.753152,-73.980093,10.009385,False
2022-08-19 03:14:43,40.7532236,-73.9800078,64.411,438384692,40.753152,-73.980093,10.631071,False
2022-08-19 03:14:44,40.7532268,-73.9800042,65.313,438384692,40.753152,-73.980093,11.095692,False
2022-08-19 03:14:45,40.7532296,-73.9800001,66.028,438384692,40.753152,-73.980093,11.555856,False
2022-08-19 03:14:46,40.7532352,-73.9799944,67.178,438384692,40.753152,-73.980093,12.33508,False
2022-08-19 03:14:47,40.7532404,-73.9799922,68.822,438384692,40.753152,-73.980093,12.887245,False
2022-08-19 03:14:48,40.753243,-73.9799886,70.13,438384692,40.753152,-73.980093,13.302133,False
2022-08-19 03:14:49,40.75324885,-73.97998618,71.10979999999999,438384692,40.753152,-73.980093,13.950997,False
2022-08-19 03:14:50,40.7532547,-73.97998376,72.08959999999999,438384692,40.753152,-73.980093,14.599861,False
2022-08-19 03:14:51,40.75326055,-73.97998134,73.0694,438384692,40.753152,-73.980093,15.248725,False
2022-08-19 03:14:52,40.7532664,-73.97997892,74.0492,438384692,40.753152,-73.980093,15.897589,False
2022-08-19 03:14:53,40.753272249999995,-73.97997649999999,75.029,438384692,40.753152,-73.980093,16.546453,False
2022-08-19 03:14:54,40.753278099999996,-73.97997408,76.0088,438384692,40.753152,-73.980093,17.195317,False
2022-08-19 03:14:55,40.75328395,-73.97997166,76.98859999999999,438384692,40.753152,-73.980093,17.844181,False
2022-08-19 03:14:56,40.7532898,-73.97996924,77.9684,438384692,40.753152,-73.980093,18.493045000000002,False
2022-08-19 03:14:57,40.75329565,-73.97996682,78.9482,438384692,40.753152,-73.980093,19.141909,False
2022-08-19 03:14:58,40.7533015,-73.9799644,79.928,438384692,40.753152,-73.980093,19.790773,False
2022-08-19 03:14:59,40.75330735,-73.97996198,80.9078,438384692,40.753152,-73.980093,20.439637,False
2022-08-19 03:15:00,40.7533132,-73.97995956,81.88759999999999,438384692,40.753152,-73.980093,21.088501,False
2022-08-19 03:15:01,40.75331905,-73.97995714,82.8674,438384692,40.753152,-73.980093,21.737365,False
2022-08-19 03:15:02,40.7533249,-73.97995472,83.8472,438384692,40.753152,-73.980093,22.386229,False
2022-08-19 03:15:03,40.75333075,-73.97995230000001,84.827,438384692,40.753152,-73.980093,23.035093000000003,False
2022-08-19 03:15:04,40.7533366,-73.97994988,85.8068,438384692,40.753152,-73.980093,23.683957,False
2022-08-19 03:15:05,40.75334245,-73.97994746,86.78659999999999,438384692,40.753152,-73.980093,24.332821000000003,False
