time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-22 00:35:58,40.7143082,-73.9937921,-20.29,843553759,40.714297,-73.99379,1.214866,True
2023-01-22 00:35:59,40.714308,-73.99379239999999,-20.203,843553759,40.714297,-73.993791,1.195294,False
2023-01-22 00:36:00,40.7143075,-73.99379309999999,-20.274,843553759,40.714297,-73.993791,1.145958,False
2023-01-22 00:36:01,40.7143069,-73.9937941,-20.133,843553759,40.714297,-73.993792,1.088054,False
2023-01-22 00:36:02,40.714306,-73.9937952,-19.968,843553759,40.714297,-73.993794,0.997949,False
2023-01-22 00:36:03,40.714305,-73.9937963,-19.731,843553759,40.714296,-73.993795,0.89684,False
2023-01-22 00:36:04,40.7143043,-73.9937972,-19.465,843553759,40.714296,-73.993796,0.827119,False
2023-01-22 00:36:05,40.714304,-73.9937977,-19.521,843553759,40.714296,-73.993796,0.798167,False
2023-01-22 00:36:06,40.714304,-73.993798,-19.636,843553759,40.714296,-73.993797,0.800604,False
2023-01-22 00:36:07,40.7143039,-73.9937985,-19.704,843553759,40.714296,-73.993797,0.793662,False
2023-01-22 00:36:08,40.7143037,-73.99379929999999,-19.726,843553759,40.714296,-73.993798,0.778152,False
2023-01-22 00:36:09,40.7143034,-73.9938004,-19.512,843553759,40.714296,-73.993799,0.754075,False
2023-01-22 00:36:10,40.7143032,-73.9938015,-19.198,843553759,40.714296,-73.9938,0.741002,False
2023-01-22 00:36:11,40.7143031,-73.9938026,-18.755,843553759,40.714296,-73.993801,0.738934,False
2023-01-22 00:36:12,40.7143032,-73.9938039,-18.267,843553759,40.714296,-73.993803,0.7605,False
2023-01-22 00:36:13,40.7143033,-73.9938054,-17.713,843553759,40.714296,-73.993804,0.783691,False
2023-01-22 00:36:14,40.7143037,-73.99380649999999,-17.402,843553759,40.714296,-73.993805,0.836646,False
2023-01-22 00:36:15,40.7143041,-73.9938075,-17.115000000000002,843553759,40.714296,-73.993806,0.888789,False
2023-01-22 00:36:16,40.7143046,-73.99380839999999,-16.907,843553759,40.714296,-73.993807,0.951124,False
2023-01-22 00:36:17,40.714305,-73.9938091,-16.658,843553759,40.714295,-73.993807,1.00083,False
2023-01-22 00:36:18,40.7143053,-73.9938099,-16.464,843553759,40.714295,-73.993808,1.040343,False
2023-01-22 00:36:19,40.7143056,-73.9938105,-16.153,843553759,40.714295,-73.993809,1.078231,False
2023-01-22 00:36:20,40.7143059,-73.9938109,-15.784,843553759,40.714295,-73.993809,1.114495,False
2023-01-22 00:36:21,40.714306,-73.99381149999999,-15.368,843553759,40.714295,-73.99381,1.130374,False
2023-01-22 00:36:22,40.71430565,-73.99381197777777,-14.697444444444445,843553759,40.714295,-73.9938105,1.0957393888888889,False
2023-01-22 00:36:23,40.7143053,-73.99381245555554,-14.02688888888889,843553759,40.714295,-73.993811,1.0611047777777778,False
2023-01-22 00:36:24,40.71430495,-73.99381293333333,-13.356333333333334,843553759,40.714295,-73.99381149999999,1.0264701666666667,False
2023-01-22 00:36:25,40.7143046,-73.9938134111111,-12.685777777777778,843553759,40.714295,-73.99381199999999,0.9918355555555556,False
2023-01-22 00:36:26,40.71430425,-73.99381388888888,-12.015222222222222,843553759,40.714295,-73.9938125,0.9572009444444445,False
2023-01-22 00:36:27,40.7143039,-73.99381436666665,-11.344666666666667,843553759,40.714295,-73.993813,0.9225663333333334,False
