time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-03 02:06:58,40.7452084,-73.9770952,35.31,420872212,40.745495,-73.977263,34.666102,True
2022-12-03 02:06:59,40.7451979,-73.9770906,35.916000000000004,420872212,40.745495,-73.977263,35.883774,False
2022-12-03 02:07:00,40.7451852,-73.97706939999999,37.903,420872212,40.745495,-73.977263,37.898789,False
2022-12-03 02:07:01,40.7451743,-73.97705359999999,42.286,420872212,40.745495,-73.977263,39.560267,False
2022-12-03 02:07:02,40.7451649,-73.9770364,45.578,420872212,40.745495,-73.977263,41.139082,False
2022-12-03 02:07:03,40.7451602,-73.97701599999999,48.16,420872212,40.745495,-73.977263,42.407813,False
2022-12-03 02:07:04,40.7451639,-73.9769941,48.405,420872212,40.745495,-73.977263,42.983508,False
2022-12-03 02:07:05,40.745168,-73.97697889999999,49.465,420872212,40.745495,-73.977263,43.284854,True
2022-12-03 02:07:06,40.7451745,-73.976969,50.397,420872212,40.745423,-73.977317,40.134826,False
2022-12-03 02:07:07,40.7451925,-73.9769527,50.666,420872212,40.745423,-73.977317,39.831084,False
2022-12-03 02:07:08,40.745224,-73.97692789999999,50.282,420872212,40.745423,-73.977317,39.390319,False
2022-12-03 02:07:09,40.7452392,-73.97691549999999,50.549,420872212,40.745423,-73.977317,39.356737,False
2022-12-03 02:07:10,40.7452453,-73.9769085,51.008,420872212,40.745423,-73.977317,39.517886,True
2022-12-03 02:07:11,40.7452586,-73.9768947,50.749,554083352,40.745231,-73.976919,3.602567,False
2022-12-03 02:07:12,40.745278,-73.9768806,52.881,554083352,40.745231,-73.976919,6.042908,False
2022-12-03 02:07:13,40.7453236,-73.97684989999999,60.663,554083352,40.745231,-73.976919,11.689448,False
2022-12-03 02:07:14,40.7453686,-73.97681779999999,69.515,554083352,40.745231,-73.976919,17.34384,True
2022-12-03 02:07:15,40.7453882,-73.9768014,73.541,554083352,40.745231,-73.976917,19.906187,False
2022-12-03 02:07:16,40.7454007,-73.9767918,76.577,554083352,40.745231,-73.976917,21.505038,False
2022-12-03 02:07:17,40.745409,-73.97678429999999,78.484,554083352,40.74523,-73.976916,22.61292,False
2022-12-03 02:07:18,40.7454139,-73.976779,79.868,554083352,40.74523,-73.976915,23.302809,False
2022-12-03 02:07:19,40.7454167,-73.97677469999999,80.857,554083352,40.745229,-73.976913,23.749268,False
2022-12-03 02:07:20,40.7454198,-73.976772,81.927,554083352,40.745229,-73.976913,24.158899,False
2022-12-03 02:07:21,40.7454209,-73.9767688,82.69200000000001,554083352,40.745228,-73.976911,24.396361,False
2022-12-03 02:07:22,40.745422,-73.9767662,83.674,554083352,40.745228,-73.97691,24.609172,False
2022-12-03 02:07:23,40.745423,-73.9767641,84.82300000000001,554083352,40.745227,-73.976909,24.791806,False
2022-12-03 02:07:24,40.7454224,-73.9767619,85.254,554083352,40.745226,-73.976907,24.82438,False
2022-12-03 02:07:25,40.7454232,-73.976761,86.34100000000001,554083352,40.745226,-73.976907,24.938441,False
2022-12-03 02:07:26,40.7454219,-73.97675799999999,87.974,554083352,40.745225,-73.976904,24.936436,False
2022-12-03 02:07:27,40.7454195,-73.9767541,89.061,554083352,40.745223,-73.976899,24.865417,False
2022-12-03 02:07:28,40.7454148,-73.9767474,90.56,554083352,40.74522,-73.976891,24.687822,False
2022-12-03 02:07:29,40.7454106,-73.9767411,91.543,554083352,40.745217,-73.976884,24.541969,False
2022-12-03 02:07:30,40.7454047,-73.9767318,91.839,554083352,40.745212,-73.976874,24.355571,False
2022-12-03 02:07:31,40.7454058,-73.976725,92.486,554083352,40.74521,-73.976869,24.74094,False
2022-12-03 02:07:32,40.7454027,-73.976716,92.533,554083352,40.745207,-73.976861,24.812053,False
2022-12-03 02:07:33,40.7454031,-73.97671059999999,91.23,554083352,40.745207,-73.976861,25.075925,False
2022-12-03 02:07:34,40.7454134,-73.9767087,86.952,554083352,40.745207,-73.976861,26.142924,True
2022-12-03 02:07:35,40.7454214,-73.97671129999999,84.635,554083352,40.745207,-73.976861,26.814192,False
2022-12-03 02:07:36,40.7454291,-73.9767147,82.613,554083352,40.745207,-73.976861,27.439491,False
2022-12-03 02:07:37,40.7454375,-73.9767177,81.142,554083352,40.745207,-73.976861,28.16386,False
2022-12-03 02:07:38,40.7454428,-73.97671849999999,78.889,554083352,40.745207,-73.976861,28.666317,False
2022-12-03 02:07:39,40.7454475,-73.976719,76.534,554083352,40.745207,-73.976861,29.121835,False
2022-12-03 02:07:40,40.7454503,-73.9767181,74.631,554083352,40.745207,-73.976861,29.43513,False
2022-12-03 02:07:41,40.7454522,-73.976717,72.891,554083352,40.745207,-73.976861,29.66452,False
2022-12-03 02:07:42,40.7454539,-73.976715,71.879,554083352,40.745207,-73.976861,29.904645,False
