time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-04 22:00:07,40.7626435,-73.98950649999999,14.214,1025734020,40.76266,-73.989547,3.914826,True
2023-02-04 22:00:08,40.7626391,-73.98951,13.299,1025734020,40.762656,-73.98955,3.893342,False
2023-02-04 22:00:09,40.7626373,-73.9895126,12.325,1025734020,40.762653,-73.989552,3.798907,False
2023-02-04 22:00:10,40.7626382,-73.9895153,11.776,1025734020,40.762653,-73.989552,3.552861,False
2023-02-04 22:00:11,40.7626393,-73.98951819999999,11.496,1025734020,40.762653,-73.989552,3.281465,False
2023-02-04 22:00:12,40.7626404,-73.989521,11.335,1025734020,40.762653,-73.989552,3.0174,False
2023-02-04 22:00:13,40.7626412,-73.9895236,11.249,1025734020,40.762653,-73.989552,2.78403,False
2023-02-04 22:00:14,40.7626418,-73.989526,11.161,1025734020,40.762653,-73.989552,2.57601,False
2023-02-04 22:00:15,40.7626425,-73.9895286,11.038,1025734020,40.762652,-73.989553,2.347983,False
2023-02-04 22:00:16,40.7626431,-73.98953089999999,10.878,1025734020,40.762652,-73.989553,2.147295,False
2023-02-04 22:00:17,40.7626437,-73.989533,10.74,1025734020,40.762652,-73.989553,1.96127,False
2023-02-04 22:00:18,40.7626441,-73.9895351,10.535,1025734020,40.762651,-73.989553,1.785932,False
2023-02-04 22:00:19,40.7626448,-73.9895373,10.31,1025734020,40.762651,-73.989553,1.587232,False
2023-02-04 22:00:20,40.7626456,-73.98953949999999,10.068,1025734020,40.762651,-73.989553,1.383188,False
2023-02-04 22:00:21,40.7626465,-73.9895415,9.799,1025734020,40.762651,-73.989553,1.188479,False
2023-02-04 22:00:22,40.7626474,-73.9895433,9.554,1025734020,40.762651,-73.989553,1.008609,False
2023-02-04 22:00:23,40.7626482,-73.9895446,9.299,1025734020,40.762651,-73.989553,0.871518,False
2023-02-04 22:00:24,40.7626482,-73.9895461,8.988,1025734020,40.762651,-73.989554,0.760368,False
2023-02-04 22:00:25,40.7626452,-73.9895502,8.642,1025734020,40.762647,-73.989556,0.620083,False
2023-02-04 22:00:26,40.7626425,-73.98955389999999,8.299,1025734020,40.762644,-73.989559,0.493094,False
2023-02-04 22:00:27,40.7626401,-73.9895568,7.829,1025734020,40.762641,-73.989561,0.408726,False
2023-02-04 22:00:28,40.7626334,-73.9895621,7.389,1025734020,40.762635,-73.989566,0.378178,False
2023-02-04 22:00:29,40.7626227,-73.9895702,7.053,1025734020,40.762624,-73.989573,0.356092,False
2023-02-04 22:00:30,40.7626105,-73.9895789,6.66,1025734020,40.762612,-73.989582,0.370171,False
2023-02-04 22:00:31,40.7625989,-73.9895877,6.453,1025734020,40.7626,-73.989591,0.344857,False
2023-02-04 22:00:32,40.7625853,-73.9895986,6.059,1025734020,40.762586,-73.989601,0.272454,True
2023-02-04 22:00:33,40.7625708,-73.9896093,5.804,1025734020,40.762571,-73.989612,0.262806,False
2023-02-04 22:00:34,40.7625576,-73.9896193,5.735,1025734020,40.762558,-73.989621,0.235011,False
2023-02-04 22:00:35,40.762546,-73.9896297,5.954,1025734020,40.762546,-73.98963,0.092392,False
2023-02-04 22:00:36,40.7625359,-73.9896389,6.602,1025734020,40.762535,-73.989638,0.042402,False
