time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 05:26:29,40.7603587,-73.95762069999999,-62.031,46211850,40.760262,-73.957467,16.669097,True
2022-08-19 05:26:30,40.7603236,-73.9576565,-62.154,46211850,40.760224,-73.957512,16.269044,False
2022-08-19 05:26:31,40.7601369,-73.9578183,-61.557,46211842,40.760064,-73.957699,12.782619,True
2022-08-19 05:26:32,40.7599215,-73.9579442,-58.034,46211842,40.759886,-73.957881,6.513762,True
2022-08-19 05:26:33,40.7597151,-73.9580766,-54.728,46211843,40.759696,-73.958034,4.042359,True
2022-08-19 05:26:34,40.7595115,-73.9582119,-51.929,46211843,40.759502,-73.958156,4.719031,True
2022-08-19 05:26:35,40.7593087,-73.9583516,-49.924,46211847,40.759267,-73.95826,8.904492,True
2022-08-19 05:26:36,40.759126,-73.9585022,-47.785,46211847,40.759084,-73.958399,9.727569,True
2022-08-19 05:26:37,40.7589431,-73.9586437,-47.101,46211847,40.758897,-73.958532,10.608318,True
2022-08-19 05:26:38,40.7587445,-73.958792,-45.549,46211847,40.758696,-73.958675,11.07621,True
2022-08-19 05:26:39,40.758544,-73.95893869999999,-43.666,46211847,40.758495,-73.958819,11.326248,True
2022-08-19 05:26:40,40.7583424,-73.9590777,-42.667,46211847,40.758295,-73.958962,10.951276,True
2022-08-19 05:26:41,40.7581421,-73.95921109999999,-41.619,46211847,40.758098,-73.959103,10.232293,True
2022-08-19 05:26:42,40.7579465,-73.95934559999999,-40.9,34769004,40.757904,-73.959256,8.817292,True
2022-08-19 05:26:43,40.7577549,-73.95948109999999,-40.4,34769004,40.75772,-73.959406,7.32374,True
2022-08-19 05:26:44,40.7575771,-73.9596164,-40.046,34769004,40.757545,-73.959549,6.618634,True
2022-08-19 05:26:45,40.7574029,-73.9597438,-39.744,34769004,40.757376,-73.959687,5.560237,True
2022-08-19 05:26:46,40.757262725000004,-73.9599,-40.356541666666665,34692775,40.75722916666667,-73.95983058333334,6.845452208333334,True
2022-08-19 05:26:47,40.757122550000005,-73.9600562,-40.96908333333333,34616546,40.75708233333334,-73.95997416666667,8.130667416666666,True
2022-08-19 05:26:48,40.756982375,-73.9602124,-41.581625,34540318,40.7569355,-73.96011775,9.415882625,True
