time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-21 05:42:09,40.7196786,-73.9782433,-31.202,32972072,40.719663,-73.978254,1.962383,True
2022-07-21 05:42:10,40.7196347,-73.97813289999999,-31.37,32972072,40.719617,-73.978145,2.156033,True
2022-07-21 05:42:11,40.7195888,-73.97802089999999,-31.129,32972072,40.719571,-73.978033,2.220285,True
2022-07-21 05:42:12,40.7195414,-73.97790619999999,-31.381,32972072,40.719523,-73.977919,2.247942,True
2022-07-21 05:42:13,40.7194927,-73.9777941,-31.835,32972072,40.719476,-73.977805,2.044791,True
2022-07-21 05:42:14,40.7194489,-73.977685,-32.1,32972072,40.719431,-73.977697,2.195743,True
2022-07-21 05:42:15,40.7194039,-73.9775751,-32.375,32972072,40.719385,-73.977588,2.262608,True
2022-07-21 05:42:16,40.7193559,-73.97746289999999,-32.487,32972072,40.719338,-73.977475,2.131345,True
2022-07-21 05:42:17,40.7193116,-73.9773472,-32.679,993797889,40.719292,-73.977356,2.234899,True
2022-07-21 05:42:18,40.7192756,-73.9772248,-32.531,993797888,40.719257,-73.97724,2.325793,True
2022-07-21 05:42:19,40.7192445,-73.977096,-32.34,993797888,40.719227,-73.977101,1.95873,True
2022-07-21 05:42:20,40.7192164,-73.9769609,-32.175,993797888,40.7192,-73.976966,1.848692,True
2022-07-21 05:42:21,40.7191884,-73.9768217,-32.049,993797888,40.719172,-73.976827,1.837162,True
2022-07-21 05:42:22,40.7191595,-73.9766861,-31.9,993797888,40.719145,-73.976691,1.652319,True
2022-07-21 05:42:23,40.7191336,-73.97655569999999,-31.786,993797890,40.719118,-73.97656,1.674171,True
2022-07-21 05:42:24,40.7191078,-73.9764311,-32.009,993797890,40.719092,-73.976436,1.707614,True
2022-07-21 05:42:25,40.7190809,-73.976312,-31.905,525036089,40.719068,-73.976316,1.454139,True
2022-07-21 05:42:26,40.7190532,-73.9761927,-31.782,525036089,40.719044,-73.976195,0.993343,True
2022-07-21 05:42:27,40.7190222,-73.97606689999999,-31.404,525036089,40.71902,-73.976067,0.239695,True
2022-07-21 05:42:28,40.7189893,-73.97593119999999,-31.209,525036089,40.718993,-73.975929,0.515402,True
2022-07-21 05:42:29,40.7189541,-73.975787,-30.795,525036089,40.718965,-73.975783,1.343447,True
2022-07-21 05:42:30,40.7189198,-73.97564369999999,-30.477,525036089,40.718935,-73.975636,1.843213,True
2022-07-21 05:42:31,40.7188863,-73.9755079,-30.123,525036089,40.718898,-73.975502,1.384767,True
2022-07-21 05:42:32,40.7188546,-73.9753892,-29.8,421830413,40.718863,-73.975384,1.050784,True
2022-07-21 05:42:33,40.7188268,-73.9752929,-29.353,421830413,40.718833,-73.975289,0.777885,False
2022-07-21 05:42:34,40.7187956,-73.975225,-29.234,452487050,40.718814,-73.975219,2.105904,True
2022-07-21 05:42:35,40.7187526,-73.9751761,-28.846,452487050,40.718804,-73.975161,5.822294,False
2022-07-21 05:42:36,40.7186915,-73.97514199999999,-28.77,32935473,40.718691,-73.975137,0.416216,True
2022-07-21 05:42:37,40.7186303,-73.975132,-28.899,32935473,40.718631,-73.975147,1.279073,False
2022-07-21 05:42:38,40.7185482,-73.97513719999999,-28.765,32935473,40.71855,-73.97516,2.006123,True
2022-07-21 05:42:39,40.7184489,-73.9751529,-28.924,32935473,40.718451,-73.975177,2.105652,True
2022-07-21 05:42:40,40.7183315,-73.9751732,-29.268,32935473,40.718334,-73.975198,2.135037,True
2022-07-21 05:42:41,40.7182032,-73.9752012,-29.663,32935473,40.718205,-73.975222,1.824999,True
2022-07-21 05:42:42,40.7180638,-73.9752348,-30.012,32935473,40.718066,-73.975254,1.644434,True
2022-07-21 05:42:43,40.7179175,-73.975273,-30.276,964304340,40.717919,-73.975289,1.369859,True
2022-07-21 05:42:44,40.7177675,-73.9753139,-30.516,32936733,40.717768,-73.975323,0.769758,True
2022-07-21 05:42:45,40.7176146,-73.9753582,-30.769,32936733,40.717613,-73.975353,0.414918,True
2022-07-21 05:42:46,40.7174593,-73.9754063,-30.883,32936733,40.717458,-73.975401,0.443953,True
2022-07-21 05:42:47,40.7173016,-73.9754572,-30.951,32936733,40.7173,-73.975452,0.445027,True
2022-07-21 05:42:48,40.7171421,-73.9755137,-31.006,32936733,40.717141,-73.975509,0.349953,True
2022-07-21 05:42:49,40.7169801,-73.9755754,-31.262,32936733,40.716979,-73.975573,0.129791,True
2022-07-21 05:42:50,40.7168142,-73.97564129999999,-31.348,32936733,40.716814,-73.97564,0.051905,True
2022-07-21 05:42:51,40.7166442,-73.9757138,-31.346,32936733,40.716641,-73.975692,1.813967,True
2022-07-21 05:42:52,40.7164705,-73.9757918,-31.341,32936733,40.716463,-73.975728,5.407319,True
