time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-06 04:26:18,40.7097781,-73.9912484,-20.974,32935109,40.709711,-73.991231,7.47683,True
2022-07-06 04:26:19,40.7098164,-73.99100279999999,-21.007,32935109,40.709748,-73.990985,7.640656,True
2022-07-06 04:26:20,40.7098636,-73.9906907,-20.779,32935109,40.709795,-73.990672,7.689356,True
2022-07-06 04:26:21,40.7099102,-73.9903791,-20.509,32935109,40.709842,-73.990361,7.681098,True
2022-07-06 04:26:22,40.7099549,-73.990067,-20.143,32935109,40.709888,-73.99005,7.485564,True
2022-07-06 04:26:23,40.7099987,-73.9897514,-19.875,32935109,40.709932,-73.989736,7.396306,True
2022-07-06 04:26:24,40.7100378,-73.9894352,-19.459,32935109,40.709973,-73.989421,7.186653,True
2022-07-06 04:26:25,40.7100741,-73.9891191,-19.191,32935109,40.710011,-73.989106,7.013703,True
2022-07-06 04:26:26,40.7101095,-73.9888024,-19.004,32935109,40.710047,-73.98879,6.887218,True
2022-07-06 04:26:27,40.710144,-73.9884843,-18.581,32935109,40.710084,-73.988472,6.651119,True
2022-07-06 04:26:28,40.7101797,-73.98816579999999,-18.257,32935109,40.710121,-73.988154,6.541154,True
2022-07-06 04:26:29,40.7102159,-73.9878468,-18.045,32935109,40.710157,-73.987835,6.479546,True
2022-07-06 04:26:30,40.7102527,-73.9875266,-18.015,32935109,40.710194,-73.987514,6.468407,True
2022-07-06 04:26:31,40.7102891,-73.9872046,-17.962,32935109,40.710231,-73.987193,6.390868,True
2022-07-06 04:26:32,40.7103262,-73.9868798,-18.07,32935109,40.710269,-73.986868,6.354574,True
2022-07-06 04:26:33,40.710364,-73.9865521,-18.24,32935109,40.710307,-73.98654,6.358263,True
2022-07-06 04:26:34,40.7104021,-73.9862242,-18.436,32935109,40.710344,-73.986212,6.392226,True
2022-07-06 04:26:35,40.7104397,-73.9858953,-18.542,32935109,40.710382,-73.985883,6.358936,True
2022-07-06 04:26:36,40.7104778,-73.9855685,-18.663,32935109,40.71042,-73.985557,6.406757,True
2022-07-06 04:26:37,40.710515,-73.9852445,-18.726,32935109,40.710457,-73.985233,6.391471,True
2022-07-06 04:26:38,40.7105516,-73.9849239,-18.786,32935109,40.710495,-73.984912,6.33098,True
2022-07-06 04:26:39,40.7105849,-73.984607,-18.962,32935109,40.710528,-73.984599,6.285128,True
2022-07-06 04:26:40,40.7106118,-73.98429349999999,-19.831,32935109,40.710552,-73.984285,6.639812,True
2022-07-06 04:26:41,40.7106337,-73.9839776,-20.863,32935109,40.710574,-73.98397,6.545487,True
2022-07-06 04:26:42,40.7106569,-73.9836286,-22.182,32935109,40.710598,-73.983621,6.494716,True
2022-07-06 04:26:43,40.7106765,-73.9833419,-23.552,32935111,40.710618,-73.983334,6.432563,True
2022-07-06 04:26:44,40.710699,-73.9830211,-24.825,32935111,40.710641,-73.983013,6.389424,True
2022-07-06 04:26:45,40.7107231,-73.98269859999999,-25.816,32935111,40.710664,-73.982691,6.509059,True
2022-07-06 04:26:46,40.7107477,-73.98237639999999,-25.928,32935111,40.710687,-73.982368,6.686092,True
2022-07-06 04:26:47,40.71077,-73.9820584,-25.653,32935111,40.71071,-73.98205,6.642931,True
2022-07-06 04:26:48,40.710791,-73.981747,-25.531,32935111,40.710732,-73.981739,6.508511,True
2022-07-06 04:26:49,40.7108127,-73.9814396,-25.766,958162233,40.710754,-73.981432,6.50303,True
2022-07-06 04:26:50,40.7108323,-73.9811378,-25.926,958162233,40.710774,-73.98113,6.391915,True
2022-07-06 04:26:51,40.7108523,-73.98084279999999,-26.102,958162233,40.710794,-73.980835,6.375983,True
2022-07-06 04:26:52,40.7108725,-73.98055289999999,-26.019,958162233,40.710815,-73.980545,6.382186,True
2022-07-06 04:26:53,40.7109039,-73.9802709,-25.972,958162233,40.710848,-73.980256,6.191672,True
2022-07-06 04:26:54,40.7109535,-73.9799982,-26.179,958162233,40.710899,-73.979978,6.176801,True
2022-07-06 04:26:55,40.7110191,-73.9797332,-26.454,958162233,40.710965,-73.979708,6.317469,True
2022-07-06 04:26:56,40.7110986,-73.9794798,-26.673,958162233,40.711046,-73.979449,6.283237,True
2022-07-06 04:26:57,40.7111909,-73.97923639999999,-26.867,958162233,40.71114,-73.9792,6.306195,True
2022-07-06 04:26:58,40.7112975,-73.9790024,-27.034,958162233,40.711251,-73.978963,6.024824,True
2022-07-06 04:26:59,40.7114174,-73.9787793,-27.221,958162233,40.711374,-73.978736,6.009537,True
2022-07-06 04:27:00,40.7115494,-73.9785648,-27.007,958162233,40.711513,-73.97852,5.451506,True
2022-07-06 04:27:01,40.7116881,-73.9783601,-27.045,958162233,40.711661,-73.978321,4.363721,True
2022-07-06 04:27:02,40.7118444,-73.97818029999999,-26.922,958162233,40.71182,-73.978139,4.374962,True
2022-07-06 04:27:03,40.7120105,-73.9780155,-27.015,958162233,40.711988,-73.977973,4.334509,True
2022-07-06 04:27:04,40.7121861,-73.9778688,-26.982,958162233,40.712167,-73.977825,4.190854,True
2022-07-06 04:27:05,40.7123703,-73.9777412,-27.192,958162233,40.712353,-73.977695,4.213862,True
2022-07-06 04:27:06,40.7125605,-73.9776309,-27.354,958162233,40.712546,-73.977582,4.347414,True
2022-07-06 04:27:07,40.7127559,-73.9775296,-27.422,958162233,40.712741,-73.977481,4.30859,True
2022-07-06 04:27:08,40.712956,-73.97742889999999,-27.508,958162233,40.712941,-73.977378,4.505848,True
2022-07-06 04:27:09,40.7131592,-73.9773258,-27.418,958162233,40.713143,-73.977274,4.640601,True
2022-07-06 04:27:10,40.7133651,-73.9772206,-27.557,958162233,40.713349,-73.977168,4.72016,True
2022-07-06 04:27:11,40.7135763,-73.9771124,-27.755,958162233,40.71356,-73.977059,4.778969,True
2022-07-06 04:27:12,40.7138139,-73.9769906,-27.92,958162233,40.713797,-73.976936,4.839274,True
2022-07-06 04:27:13,40.7140122,-73.97688889999999,-27.97,958162233,40.713996,-73.976834,4.885998,True
2022-07-06 04:27:14,40.7142366,-73.9767748,-28.11,958162233,40.71422,-73.976719,5.015802,True
2022-07-06 04:27:15,40.7144659,-73.9766573,-27.809,958162233,40.714449,-73.9766,5.077527,True
2022-07-06 04:27:16,40.7146993,-73.9765376,-27.575,958162233,40.714682,-73.97648,5.132626,True
2022-07-06 04:27:17,40.7149359,-73.97641879999999,-27.465,958162233,40.714918,-73.976358,5.386819,True
2022-07-06 04:27:18,40.7151723,-73.9762945,-27.527,958162233,40.715155,-73.976236,5.203676,True
2022-07-06 04:27:19,40.7154086,-73.9761718,-27.476,32936740,40.715395,-73.976122,4.392696,True
2022-07-06 04:27:20,40.7156446,-73.9760505,-27.531,32936740,40.715632,-73.976009,3.664711,True
2022-07-06 04:27:21,40.7158806,-73.9759303,-27.797,32936740,40.715868,-73.975888,3.718589,True
2022-07-06 04:27:22,40.7161149,-73.975811,-27.914,32936740,40.716102,-73.975769,3.774746,True
2022-07-06 04:27:23,40.7163475,-73.9756913,-27.71,32936740,40.716335,-73.975649,3.731624,True
2022-07-06 04:27:24,40.7165801,-73.9755764,-27.42,32936740,40.716568,-73.975532,3.929608,True
2022-07-06 04:27:25,40.7168145,-73.9754695,-27.082,32936740,40.716803,-73.975425,3.857407,True
2022-07-06 04:27:26,40.7170525,-73.9753707,-27.075,32936740,40.717043,-73.975328,3.720883,True
2022-07-06 04:27:27,40.7172943,-73.9752804,-27.071,32936740,40.717286,-73.975239,3.526628,True
2022-07-06 04:27:28,40.717537,-73.9751984,-26.952,32936740,40.717529,-73.975158,3.439541,True
2022-07-06 04:27:29,40.7177803,-73.9751244,-26.115,32936740,40.717773,-73.975084,3.400781,True
2022-07-06 04:27:30,40.7180242,-73.9750595,-26.185,32936740,40.718019,-73.975021,3.237049,True
2022-07-06 04:27:31,40.7182669,-73.9750035,-26.671,32936740,40.718262,-73.974968,2.983701,True
2022-07-06 04:27:32,40.7185086,-73.97495669999999,-26.785,32936740,40.718505,-73.974921,2.980186,True
2022-07-06 04:27:33,40.7187474,-73.97491889999999,-26.974,32936735,40.718744,-73.974884,2.863565,True
2022-07-06 04:27:34,40.718973,-73.9748766,-27.213,32936735,40.718971,-73.974855,1.769509,True
2022-07-06 04:27:35,40.7192126,-73.9748462,-27.313,32936736,40.719211,-73.974825,1.732922,True
2022-07-06 04:27:36,40.7194506,-73.9748181,-26.983,32936736,40.719449,-73.974796,1.820562,True
2022-07-06 04:27:37,40.7196883,-73.97479,-26.802,32936736,40.719686,-73.974767,1.905135,True
2022-07-06 04:27:38,40.7199259,-73.97476309999999,-26.83,32936736,40.719924,-73.974738,2.088814,True
2022-07-06 04:27:39,40.7201642,-73.97473529999999,-26.827,32936736,40.720162,-73.974709,2.20455,True
2022-07-06 04:27:40,40.7204003,-73.9747067,-26.511,32936736,40.720398,-73.97468,2.231049,True
2022-07-06 04:27:41,40.7206338,-73.97467739999999,-26.591,32936736,40.720631,-73.974651,2.172569,True
2022-07-06 04:27:42,40.7208669,-73.9746493,-26.546,32936736,40.720865,-73.974623,2.210128,True
2022-07-06 04:27:43,40.7210995,-73.97462019999999,-26.599,32936736,40.721096,-73.974589,2.615045,True
2022-07-06 04:27:44,40.7213316,-73.9745944,-25.815,32936741,40.721328,-73.974549,3.760644,True
2022-07-06 04:27:45,40.7215626,-73.9745688,-26.567,32936741,40.721558,-73.974519,4.169984,True
2022-07-06 04:27:46,40.7217914,-73.9745342,-26.417,32936741,40.721786,-73.974486,4.059413,True
2022-07-06 04:27:47,40.7220191,-73.974486,-26.047,32936741,40.722011,-73.974436,4.213027,True
2022-07-06 04:27:48,40.7222439,-73.97441859999999,-26.18,32936741,40.722233,-73.974367,4.469494,True
2022-07-06 04:27:49,40.7224668,-73.9743319,-26.332,32936741,40.722453,-73.974277,4.846855,True
2022-07-06 04:27:50,40.7226876,-73.9742243,-26.24,32936741,40.72267,-73.974171,4.834044,True
2022-07-06 04:27:51,40.7229069,-73.9740997,-26.253,32936741,40.722887,-73.974043,5.180375,True
2022-07-06 04:27:52,40.7231236,-73.9739626,-26.435,32936741,40.723104,-73.973908,5.047619,True
2022-07-06 04:27:53,40.7233469,-73.97382189999999,-26.395,32936741,40.723327,-73.973767,5.041374,True
2022-07-06 04:27:54,40.7235748,-73.9736788,-26.244,32936741,40.723554,-73.973624,5.082218,True
2022-07-06 04:27:55,40.7238056,-73.9735312,-25.882,32936741,40.723786,-73.973478,4.921013,True
2022-07-06 04:27:56,40.7240407,-73.97338359999999,-26.114,32936741,40.724021,-73.97333,4.964731,True
2022-07-06 04:27:57,40.7242786,-73.9732337,-26.051,32936741,40.724259,-73.97318,4.98933,True
2022-07-06 04:27:58,40.7245166,-73.973085,-26.134,32936741,40.724496,-73.973029,5.122541,True
2022-07-06 04:27:59,40.7247519,-73.97293719999999,-26.291,32936741,40.724731,-73.972881,5.194773,True
2022-07-06 04:28:00,40.7249845,-73.9727891,-26.037,32936741,40.724964,-73.972733,5.113276,True
2022-07-06 04:28:01,40.7252159,-73.9726448,-25.875,32936741,40.725196,-73.97259,4.985133,True
2022-07-06 04:28:02,40.7254438,-73.9725077,-26.004,32936741,40.725423,-73.972451,5.239851,True
2022-07-06 04:28:03,40.7256698,-73.9723796,-26.097,32936741,40.725651,-73.972322,5.175509,True
2022-07-06 04:28:04,40.7258956,-73.9722594,-26.404,32936741,40.725879,-73.972202,5.0696,True
2022-07-06 04:28:05,40.7261206,-73.97214989999999,-26.622,32936741,40.726105,-73.972091,5.142074,True
2022-07-06 04:28:06,40.7263684,-73.9720452,-26.881,32936741,40.726355,-73.971985,5.167815,True
2022-07-06 04:28:07,40.7265728,-73.9719745,-26.838,32936741,40.726562,-73.971917,4.914769,True
2022-07-06 04:28:08,40.7268014,-73.97191529999999,-26.897,32936741,40.726794,-73.971858,4.795012,True
2022-07-06 04:28:09,40.7270308,-73.9718731,-26.574,32936741,40.727026,-73.971821,4.359432,True
2022-07-06 04:28:10,40.7272579,-73.9718386,-26.553,32936741,40.727253,-73.971788,4.255272,True
2022-07-06 04:28:11,40.7274826,-73.9718098,-26.65,32936741,40.727478,-73.971755,4.596541,True
2022-07-06 04:28:12,40.7277272,-73.9717759,-26.633,32936741,40.727722,-73.971719,4.75572,True
2022-07-06 04:28:13,40.7279241,-73.9717483,-26.666,32936741,40.727919,-73.97169,4.857964,True
2022-07-06 04:28:14,40.7281401,-73.9717199,-26.761,587355678,40.728136,-73.971662,4.807709,True
2022-07-06 04:28:15,40.7283526,-73.97169749999999,-27.056,587355678,40.728349,-73.971639,4.894235,True
2022-07-06 04:28:16,40.7285625,-73.9716876,-27.569,587355678,40.728564,-73.971635,4.333924,True
2022-07-06 04:28:17,40.728769,-73.9716959,-27.695,587355678,40.728772,-73.971655,3.395361,True
2022-07-06 04:28:18,40.7289724,-73.97173029999999,-27.605,587355678,40.728977,-73.971697,2.774153,True
2022-07-06 04:28:19,40.7291698,-73.9717909,-26.971,587355678,40.729176,-73.971761,2.564318,True
2022-07-06 04:28:20,40.7293637,-73.97187629999999,-26.386,587355678,40.729372,-73.971847,2.654036,True
2022-07-06 04:28:21,40.7295546,-73.971987,-26.433,587355678,40.729565,-73.971955,2.866108,True
