time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-11 04:22:45,40.7194524,-74.0020187,-9.219,467222856,40.719481,-74.001982,4.461466,True
2022-11-11 04:22:46,40.7194533,-74.0020169,-10.817,467222856,40.719481,-74.001981,4.285502,False
2022-11-11 04:22:47,40.7194507,-74.0020117,-9.831,467222856,40.719478,-74.001977,4.194702,False
2022-11-11 04:22:48,40.7194498,-74.0020084,-9.361,467222856,40.719476,-74.001974,4.076857,False
2022-11-11 04:22:49,40.7194481,-74.00200559999999,-8.781,467222856,40.719474,-74.001972,4.052054,False
2022-11-11 04:22:50,40.719444,-74.0019994,-7.549,467222856,40.71947,-74.001966,4.024088,False
2022-11-11 04:22:51,40.719441,-74.001994,-6.585,467222856,40.719466,-74.001961,3.953474,False
2022-11-11 04:22:52,40.7194404,-74.0019907,-6.224,467222856,40.719465,-74.001959,3.810948,False
2022-11-11 04:22:53,40.71944,-74.0019879,-5.847,467222856,40.719464,-74.001957,3.681277,False
2022-11-11 04:22:54,40.7194397,-74.0019875,-5.985,467222856,40.719463,-74.001957,3.682208,False
2022-11-11 04:22:55,40.7194395,-74.0019855,-5.872,467222856,40.719462,-74.001956,3.582719,False
2022-11-11 04:22:56,40.7194388,-74.0019834,-5.702,467222856,40.719461,-74.001954,3.517511,False
2022-11-11 04:22:57,40.7194384,-74.0019822,-5.775,467222856,40.719461,-74.001953,3.480249,False
2022-11-11 04:22:58,40.7194387,-74.00198139999999,-5.6770000000000005,467222856,40.719461,-74.001953,3.410011,False
2022-11-11 04:22:59,40.7194387,-74.0019825,-6.138,467222856,40.719461,-74.001953,3.474184,False
2022-11-11 04:23:00,40.7194382,-74.0019827,-6.38,467222856,40.719461,-74.001953,3.525386,False
2022-11-11 04:23:01,40.7194388,-74.0019837,-6.729,467222856,40.719461,-74.001953,3.537904,False
2022-11-11 04:23:02,40.7194403,-74.0019837,-6.994,467222856,40.719461,-74.001953,3.424673,False
2022-11-11 04:23:03,40.7194413,-74.0019834,-7.226,467222856,40.719461,-74.001953,3.332586,False
2022-11-11 04:23:04,40.7194417,-74.0019855,-7.902,467222856,40.719461,-74.001953,3.439783,False
2022-11-11 04:23:05,40.7194427,-74.001988,-8.603,467222856,40.719461,-74.001953,3.541737,False
2022-11-11 04:23:06,40.7194438,-74.0019887,-9.024,467222856,40.719461,-74.001953,3.522686,False
2022-11-11 04:23:07,40.7194444,-74.0019897,-9.476,467222856,40.719461,-74.001953,3.558674,False
2022-11-11 04:23:08,40.7194448,-74.00199099999999,-9.926,467222856,40.719461,-74.001953,3.63026,False
2022-11-11 04:23:09,40.7194451,-74.0019923,-10.43,467222856,40.719461,-74.001953,3.709439,False
2022-11-11 04:23:10,40.7194455,-74.0019926,-10.773,467222856,40.719461,-74.001953,3.710884,False
2022-11-11 04:23:11,40.7194457,-74.0019927,-11.057,467222856,40.719461,-74.001953,3.708142,False
2022-11-11 04:23:12,40.7194456,-74.001994,-11.476,467222856,40.719461,-74.001953,3.810278,False
2022-11-11 04:23:13,40.7194459,-74.0019947,-11.811,467222856,40.719461,-74.001953,3.848254,False
2022-11-11 04:23:14,40.7194463,-74.0019944,-12.032,467222856,40.719461,-74.001953,3.806483,False
2022-11-11 04:23:15,40.7194466,-74.0019938,-12.233,467222856,40.719461,-74.001953,3.74685,False
2022-11-11 04:23:16,40.7194463,-74.00199359999999,-12.505,467222856,40.719461,-74.001953,3.746014,False
2022-11-11 04:23:17,40.7194462,-74.0019921,-12.662,467222856,40.719461,-74.001953,3.638232,False
2022-11-11 04:23:18,40.7194468,-74.0019906,-12.744,467222856,40.719461,-74.001953,3.496122,False
2022-11-11 04:23:19,40.7194476875,-74.001990325,-12.870375,467222856,40.719461,-74.001953,3.4392625000000003,False
2022-11-11 04:23:20,40.719448575,-74.00199005,-12.99675,467222856,40.719461,-74.001953,3.382403,False
2022-11-11 04:23:21,40.7194494625,-74.001989775,-13.123125,467222856,40.719461,-74.001953,3.3255435,False
2022-11-11 04:23:22,40.71945035,-74.00198950000001,-13.249500000000001,467222856,40.719461,-74.001953,3.2686840000000004,False
2022-11-11 04:23:23,40.719451237499996,-74.001989225,-13.375875,467222856,40.719461,-74.001953,3.2118245,False
2022-11-11 04:23:24,40.719452125,-74.00198895,-13.50225,467222856,40.719461,-74.001953,3.1549650000000002,False
2022-11-11 04:23:25,40.7194530125,-74.001988675,-13.628625000000001,467222856,40.719461,-74.001953,3.0981055,False
2022-11-11 04:23:26,40.7194539,-74.0019884,-13.755,467222856,40.719461,-74.001953,3.041246,False
2022-11-11 04:23:27,40.7194489,-74.0019815,-14.186,467222856,40.719461,-74.001953,2.714137,False
2022-11-11 04:23:28,40.7194253,-74.00194929999999,-14.549,467222856,40.719442,-74.001927,2.629563,False
