time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-14 23:58:28,40.7482668,-73.9995788,-18.889,597821266,40.748247,-73.999593,2.498402,True
2023-01-14 23:58:29,40.7482592,-73.9995557,-18.922,597821266,40.748237,-73.999571,2.70409,False
2023-01-14 23:58:30,40.748225,-73.99948669999999,-19.414,597821266,40.748207,-73.999499,2.207264,False
2023-01-14 23:58:31,40.7481927,-73.9994155,-19.761,597821266,40.748177,-73.999427,1.983588,True
2023-01-14 23:58:32,40.7481611,-73.9993398,-19.823,597821266,40.748145,-73.999351,2.010704,False
2023-01-14 23:58:33,40.7481291,-73.99926339999999,-19.64,597821266,40.748113,-73.999275,2.027654,True
2023-01-14 23:58:34,40.7480958,-73.9991864,-19.696,597821266,40.74808,-73.999197,1.932562,False
2023-01-14 23:58:35,40.7480661,-73.9991129,-20.007,597821266,40.748049,-73.999124,2.03372,True
2023-01-14 23:58:36,40.7480392,-73.9990443,-19.876,597821266,40.748021,-73.999057,2.212273,False
2023-01-14 23:58:37,40.7480112,-73.9989768,-19.869,597821266,40.747993,-73.998989,2.246973,True
2023-01-14 23:58:38,40.7479828,-73.9989166,-20.226,597821266,40.747967,-73.998927,1.94644,False
2023-01-14 23:58:39,40.74796,-73.99886029999999,-20.443,597821266,40.747943,-73.998872,2.028957,True
2023-01-14 23:58:40,40.7479363,-73.9988017,-20.551,597821266,40.747919,-73.998813,2.117886,False
2023-01-14 23:58:41,40.747917,-73.9987575,-20.707,597821266,40.7479,-73.998769,2.047281,False
2023-01-14 23:58:42,40.7478971,-73.99871,-20.758,597821266,40.74788,-73.998721,2.052719,True
2023-01-14 23:58:43,40.7478776,-73.9986639,-20.796,597821266,40.747861,-73.998675,2.03996,False
2023-01-14 23:58:44,40.7478575,-73.9986156,-20.777,597821266,40.747841,-73.998627,2.058559,False
2023-01-14 23:58:45,40.7478361,-73.9985609,-20.873,597821266,40.747818,-73.998573,2.212439,True
2023-01-14 23:58:46,40.7478099,-73.998496,-20.825,597821266,40.747791,-73.998509,2.316758,False
2023-01-14 23:58:47,40.7477789,-73.9984205,-20.997,597821266,40.74776,-73.998434,2.387764,True
2023-01-14 23:58:48,40.7477444,-73.9983376,-20.99,597821266,40.747725,-73.998351,2.421101,False
2023-01-14 23:58:49,40.7477065,-73.9982493,-20.923,597821266,40.747687,-73.998262,2.345161,True
2023-01-14 23:58:50,40.747665,-73.9981523,-20.776,597821266,40.747646,-73.998165,2.290081,False
2023-01-14 23:58:51,40.7476207,-73.9980518,-20.83,597821266,40.747605,-73.998062,1.899293,True
2023-01-14 23:58:52,40.747577,-73.9979511,-20.91,597821266,40.747563,-73.997961,1.704821,False
2023-01-14 23:58:53,40.7475299,-73.9978414,-21.045,597821266,40.747516,-73.99785,1.643839,True
2023-01-14 23:58:54,40.7474938,-73.9977538,-21.562,597821266,40.74748,-73.997763,1.740992,False
2023-01-14 23:58:55,40.7474563,-73.9976568,-22.364,597821266,40.747439,-73.997668,2.087302,True
2023-01-14 23:58:56,40.7474154,-73.99756649999999,-23.154,597821266,40.7474,-73.997577,1.831599,False
2023-01-14 23:58:57,40.7473803,-73.9974783,-23.447,597821266,40.747364,-73.99749,2.049787,True
2023-01-14 23:58:58,40.7473461,-73.9973972,-23.549,597821266,40.747329,-73.997409,2.064586,False
2023-01-14 23:58:59,40.7473138,-73.9973273,-24.396,597821266,40.747299,-73.997337,1.804899,True
2023-01-14 23:59:00,40.7472837,-73.9972598,-24.523,597821266,40.74727,-73.997269,1.659416,False
2023-01-14 23:59:01,40.747256,-73.9972009,-24.563,597821266,40.747244,-73.997209,1.401183,True
2023-01-14 23:59:02,40.7472332,-73.9971521,-24.451,597821266,40.747223,-73.997159,1.209617,False
2023-01-14 23:59:03,40.7472145,-73.9971133,-24.394,597821266,40.747206,-73.997119,1.002181,False
2023-01-14 23:59:04,40.7472008,-73.99708319999999,-24.3,630828584,40.747193,-73.997088,0.912765,True
2023-01-14 23:59:05,40.7471864,-73.997053,-24.325,630828584,40.74718,-73.997057,0.747699,False
2023-01-14 23:59:06,40.7471764,-73.9970294,-24.407,630828584,40.74717,-73.997033,0.739852,False
2023-01-14 23:59:07,40.7471677,-73.99700849999999,-24.536,630828584,40.747161,-73.997012,0.747979,False
2023-01-14 23:59:08,40.7471601,-73.9969897,-24.682,630828584,40.747153,-73.996994,0.777125,False
2023-01-14 23:59:09,40.7471528,-73.9969704,-24.766,630828584,40.747146,-73.996975,0.855594,True
2023-01-14 23:59:10,40.7471446,-73.99694939999999,-24.885,630828584,40.747137,-73.996954,0.916381,False
2023-01-14 23:59:11,40.7471342,-73.99692019999999,-25.097,630828584,40.747125,-73.996926,1.098552,False
2023-01-14 23:59:12,40.7471264,-73.9968902,-25.576,630828584,40.747114,-73.996899,1.56458,False
2023-01-14 23:59:13,40.7471123,-73.99685769999999,-25.868,630828584,40.7471,-73.996866,1.523299,True
2023-01-14 23:59:14,40.7470934,-73.99682539999999,-26.117,630828584,40.747085,-73.996831,1.009903,False
2023-01-14 23:59:15,40.7470814,-73.9967869,-26.157,630828584,40.74707,-73.996795,1.415613,False
2023-01-14 23:59:16,40.7470723,-73.9967479,-26.037,630828584,40.747055,-73.99676,2.121979,True
2023-01-14 23:59:17,40.7470584,-73.9967174,-25.939,630828584,40.747042,-73.996729,2.018697,False
2023-01-14 23:59:18,40.7470494,-73.9966893,-25.929,630828584,40.747031,-73.996702,2.291463,False
2023-01-14 23:59:19,40.7470382,-73.9966598,-25.941,630828584,40.747019,-73.996673,2.408504,False
2023-01-14 23:59:20,40.7470258,-73.9966331,-26.094,630828584,40.747007,-73.996646,2.295684,True
2023-01-14 23:59:21,40.7470138,-73.9966097,-26.338,630828584,40.746997,-73.996621,2.087328,False
2023-01-14 23:59:22,40.747,-73.9965847,-26.526,630828584,40.746986,-73.996594,1.770046,False
2023-01-14 23:59:23,40.7469891,-73.99655469999999,-26.831,630828584,40.746973,-73.996565,1.93642,False
2023-01-14 23:59:24,40.7469697,-73.9965256,-26.947,630828584,40.746959,-73.996532,1.244559,True
2023-01-14 23:59:25,40.7469579,-73.99649,-27.016,630828584,40.746945,-73.996498,1.551669,False
2023-01-14 23:59:26,40.7469413,-73.9964524,-27.101,630828584,40.746929,-73.99646,1.47613,False
2023-01-14 23:59:27,40.7469277,-73.9964196,-27.083,630828584,40.746915,-73.996428,1.49538,True
2023-01-14 23:59:28,40.7469096,-73.9963835,-27.12,630828584,40.7469,-73.99639,1.213848,False
2023-01-14 23:59:29,40.7468896,-73.9963508,-27.326,630828584,40.746884,-73.996354,0.610389,False
2023-01-14 23:59:30,40.7468765,-73.9963173,-27.606,630828584,40.74687,-73.996321,0.706437,True
2023-01-14 23:59:31,40.7468584,-73.9962862,-27.401,630828584,40.746856,-73.996287,0.221571,False
2023-01-14 23:59:32,40.7468426,-73.996257,-27.146,630828584,40.746843,-73.996256,0.118236,False
2023-01-14 23:59:33,40.746821,-73.99622819999999,-26.896,630828584,40.746829,-73.996222,1.034956,False
2023-01-14 23:59:34,40.7468044,-73.9962023,-26.898,630828584,40.746816,-73.996193,1.586294,True
2023-01-14 23:59:35,40.7467889,-73.9961694,-26.902,630828584,40.746802,-73.996159,1.746637,False
2023-01-14 23:59:36,40.7467755,-73.9961323,-26.507,630828584,40.746787,-73.996123,1.533188,False
2023-01-14 23:59:37,40.7467624,-73.9960978,-26.269,630828584,40.746773,-73.996089,1.396473,False
2023-01-14 23:59:38,40.7467464,-73.99606,-26.066,630828584,40.746757,-73.996051,1.405881,True
2023-01-14 23:59:39,40.746729,-73.9960291,-26.336,630828584,40.746743,-73.996018,1.831217,False
2023-01-14 23:59:40,40.7467136,-73.99598379999999,-26.271,630828584,40.746725,-73.995975,1.477627,False
2023-01-14 23:59:41,40.7466965,-73.9959348,-26.099,630828584,40.746705,-73.995928,1.137897,True
2023-01-14 23:59:42,40.7466771,-73.9958837,-26.217,630828584,40.746684,-73.995878,0.935093,False
2023-01-14 23:59:43,40.74665,-73.9958293,-26.498,630828584,40.74666,-73.995821,1.342393,True
2023-01-14 23:59:44,40.7466327,-73.9957872,-26.736,630828584,40.746642,-73.995779,1.302596,False
2023-01-14 23:59:45,40.7466139,-73.99574369999999,-26.481,630828584,40.746624,-73.995735,1.35086,False
2023-01-14 23:59:46,40.7465966,-73.9956988,-26.279,630828584,40.746606,-73.995691,1.197196,True
2023-01-14 23:59:47,40.746585,-73.9956637,-25.957,630828584,40.746592,-73.995658,0.891087,False
2023-01-14 23:59:48,40.7465625,-73.9956313,-25.641,630828584,40.746576,-73.995621,1.748404,False
2023-01-14 23:59:49,40.7465511,-73.9956089,-25.484,630828584,40.746566,-73.995597,1.939429,False
2023-01-14 23:59:50,40.7465454,-73.99559239999999,-25.212,630828584,40.746559,-73.995581,1.819408,True
2023-01-14 23:59:51,40.7465434,-73.99558379999999,-24.987,630828584,40.746556,-73.995574,1.663,False
2023-01-14 23:59:52,40.7465404,-73.995583,-24.698,630828584,40.746555,-73.995571,1.920456,False
2023-01-14 23:59:53,40.7465403,-73.99558139999999,-24.296,630828584,40.746555,-73.99557,1.865056,False
2023-01-14 23:59:54,40.7465416,-73.9955796,-24.025,630828584,40.746554,-73.995569,1.666194,False
2023-01-14 23:59:55,40.7465434,-73.9955775,-23.756,630828584,40.746554,-73.995569,1.4068,False
2023-01-14 23:59:56,40.7465444,-73.99557589999999,-23.538,630828584,40.746554,-73.995568,1.245071,False
2023-01-14 23:59:57,40.7465471,-73.99557349999999,-23.48,630828584,40.746554,-73.995568,0.886481,False
2023-01-14 23:59:58,40.7465506,-73.99557089999999,-23.506,630828584,40.746554,-73.995568,0.442427,False
2023-01-14 23:59:59,40.7465534,-73.99556799999999,-23.368,630828584,40.746553,-73.995567,0.053837,False
2023-01-15 00:00:00,40.7465567,-73.99556539999999,-23.312,630828584,40.746553,-73.995567,0.370883,False
2023-01-15 00:00:01,40.7465602,-73.9955628,-23.353,630828584,40.746553,-73.995567,0.814937,False
2023-01-15 00:00:02,40.7465636,-73.9955605,-23.41,630828584,40.746553,-73.995567,1.237205,False
2023-01-15 00:00:03,40.7465669,-73.9955581,-23.453,630828584,40.746553,-73.995567,1.653785,False
2023-01-15 00:00:04,40.7465686,-73.99555289999999,-23.477,630828584,40.746552,-73.995564,2.029506,False
2023-01-15 00:00:05,40.7465649,-73.9955432,-23.554,630828584,40.746548,-73.995555,2.06632,False
2023-01-15 00:00:06,40.7465586,-73.9955308,-23.493,630828584,40.746543,-73.995542,1.96161,False
2023-01-15 00:00:07,40.7465514,-73.99551459999999,-23.221,630828584,40.746536,-73.995525,1.924436,False
2023-01-15 00:00:08,40.7465464,-73.9955042,-23.321,630828584,40.746531,-73.995515,1.864055,False
2023-01-15 00:00:09,40.746539,-73.9954941,-23.146,630828584,40.746526,-73.995503,1.559482,False
2023-01-15 00:00:10,40.7465338,-73.9954851,-23.207,630828584,40.746522,-73.995493,1.422835,False
2023-01-15 00:00:11,40.7465277,-73.9954783,-23.036,630828584,40.746518,-73.995484,1.109724,False
2023-01-15 00:00:12,40.7465209,-73.99547249999999,-23.025,630828584,40.746515,-73.995476,0.688282,True
2023-01-15 00:00:13,40.7465182,-73.9954674,-23.069,630828584,40.746513,-73.995471,0.634692,False
2023-01-15 00:00:14,40.7465169,-73.995464,-22.602,630828584,40.746511,-73.995467,0.647297,False
