time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-21 23:13:07,40.7451048,-73.9986022,-19.795,420598339,40.745109,-73.998614,1.175569,True
2022-11-21 23:13:08,40.7451136,-73.99859479999999,-20.035,420598339,40.745119,-73.998607,1.248386,False
2022-11-21 23:13:09,40.7451399,-73.9985765,-20.323,420598339,40.745145,-73.998588,1.186117,False
2022-11-21 23:13:10,40.7451724,-73.99854599999999,-20.657,420598339,40.745179,-73.998563,1.687589,False
2022-11-21 23:13:11,40.7452175,-73.9985116,-20.813,420598339,40.745225,-73.99853,1.795049,True
2022-11-21 23:13:12,40.745275,-73.9984698,-21.09,420598339,40.745282,-73.998488,1.770973,False
2022-11-21 23:13:13,40.7453426,-73.9984261,-20.863,420598366,40.745348,-73.998441,1.422087,True
2022-11-21 23:13:14,40.7454188,-73.998378,-20.569,420598366,40.745423,-73.998388,0.97348,False
2022-11-21 23:13:15,40.7454994,-73.9983252,-20.783,420598366,40.745502,-73.998331,0.602919,True
2022-11-21 23:13:16,40.7455852,-73.99827479999999,-20.93,420598366,40.745584,-73.998272,0.218875,True
2022-11-21 23:13:17,40.7456735,-73.9982162,-20.712,420598366,40.745671,-73.99821,0.56921,True
2022-11-21 23:13:18,40.7457652,-73.99815389999999,-21.287,420598366,40.745761,-73.998145,0.826792,True
2022-11-21 23:13:19,40.7458578,-73.99809239999999,-21.563,420598366,40.745852,-73.998079,1.255669,True
2022-11-21 23:13:20,40.7459516,-73.9980269,-21.635,420598366,40.745945,-73.998011,1.47201,True
2022-11-21 23:13:21,40.7460461,-73.9979616,-21.836,420598366,40.746037,-73.997942,1.828208,True
2022-11-21 23:13:22,40.74615,-73.9978897,-21.889,420598366,40.74614,-73.997866,2.212606,True
2022-11-21 23:13:23,40.7462441,-73.99782619999999,-22.014,1061731838,40.746232,-73.997798,2.6223,True
2022-11-21 23:13:24,40.7463264,-73.997772,-22.072,420598332,40.746306,-73.997745,3.135432,True
2022-11-21 23:13:25,40.7464147,-73.9977129,-22.032,420598332,40.7464,-73.997678,3.299676,True
2022-11-21 23:13:26,40.7464968,-73.9976478,-22.238,420598332,40.746484,-73.997618,2.840132,True
2022-11-21 23:13:27,40.7465809,-73.997586,-22.46,420598332,40.746569,-73.997557,2.703606,True
2022-11-21 23:13:28,40.7466657,-73.997525,-22.545,630828583,40.746653,-73.997495,2.785928,True
2022-11-21 23:13:29,40.7467504,-73.997466,-22.561,630828583,40.746737,-73.997434,2.981151,True
2022-11-21 23:13:30,40.7468357,-73.9974079,-22.649,630828583,40.746821,-73.997373,3.274428,True
2022-11-21 23:13:31,40.7469191,-73.9973569,-22.735,630828583,40.746901,-73.997315,3.987027,True
2022-11-21 23:13:32,40.7469922,-73.99730629999999,-22.919,630828583,40.746973,-73.997262,4.178964,False
2022-11-21 23:13:33,40.7470572,-73.9972642,-22.957,630828583,40.747037,-73.997216,4.561843,True
2022-11-21 23:13:34,40.7471107,-73.9972217,-22.868,630828583,40.747091,-73.997176,4.301304,False
2022-11-21 23:13:35,40.7471633,-73.9971762,-22.713,630828583,40.747141,-73.997141,3.843601,True
2022-11-21 23:13:36,40.7472159,-73.99711789999999,-23.979,127693383,40.747205,-73.997093,2.336866,False
2022-11-21 23:13:37,40.7472801,-73.9970795,-23.369,127693383,40.747262,-73.997053,2.988721,True
2022-11-21 23:13:38,40.7473426,-73.9970256,-23.911,127693383,40.747332,-73.997001,2.295792,False
2022-11-21 23:13:39,40.7474082,-73.99697379999999,-24.186,127693383,40.747399,-73.996952,2.000815,True
2022-11-21 23:13:40,40.7474793,-73.9969239,-24.239,127693383,40.747469,-73.996901,2.138974,False
2022-11-21 23:13:41,40.7475504,-73.9968725,-24.493,127693383,40.74754,-73.996849,2.167122,True
2022-11-21 23:13:42,40.7476244,-73.99682,-24.476,127693383,40.747614,-73.996796,2.2695,False
2022-11-21 23:13:43,40.7476989,-73.99676,-24.383,127693383,40.74769,-73.99674,1.84853,True
2022-11-21 23:13:44,40.7477747,-73.9966997,-24.343,127693383,40.747768,-73.996684,1.474999,False
2022-11-21 23:13:45,40.7478549,-73.9966427,-24.118,127693383,40.747847,-73.996626,1.584503,True
2022-11-21 23:13:46,40.7479368,-73.9965836,-24.09,127693383,40.747929,-73.996565,1.696639,True
2022-11-21 23:13:47,40.7480186,-73.996523,-24.16,127693383,40.748011,-73.996505,1.695637,True
2022-11-21 23:13:48,40.7480988,-73.99646349999999,-24.309,127693383,40.748091,-73.996445,1.688421,True
2022-11-21 23:13:49,40.7481761,-73.9964067,-24.398,127693383,40.748168,-73.996388,1.721534,False
2022-11-21 23:13:50,40.7482568,-73.99637249999999,-23.924,127693383,40.74824,-73.996335,3.589529,True
2022-11-21 23:13:51,40.7483132,-73.9963479,-23.492,127693383,40.748291,-73.996297,4.844041,False
2022-11-21 23:13:52,40.7483371,-73.9963253,-23.71,127693383,40.748317,-73.996278,4.486233,False
2022-11-21 23:13:53,40.7483412,-73.9963152,-23.919,127693383,40.748323,-73.996273,3.970263,True
2022-11-21 23:13:54,40.7483367,-73.9963077,-24.153,127693383,40.748323,-73.996273,3.181433,False
2022-11-21 23:13:55,40.7483318,-73.9962985,-24.171,127693383,40.748323,-73.996273,2.252698,False
2022-11-21 23:13:56,40.7483257,-73.99628729999999,-24.087,127693383,40.748323,-73.996273,1.148491,False
2022-11-21 23:13:57,40.7483228,-73.99628129999999,-23.803,127693383,40.748323,-73.996273,0.629541,False
2022-11-21 23:13:58,40.7483202,-73.9962752,-23.515,127693383,40.748323,-73.996273,0.395249,False
2022-11-21 23:13:59,40.7483171,-73.99626839999999,-23.261,127693383,40.748323,-73.996273,0.854726,False
2022-11-21 23:14:00,40.7483149,-73.9962635,-23.195,127693383,40.748323,-73.996273,1.298111,False
2022-11-21 23:14:01,40.7483123,-73.9962578,-23.144,127693383,40.748323,-73.996273,1.838363,False
2022-11-21 23:14:02,40.74831,-73.9962525,-23.098,127693383,40.748323,-73.996273,2.33948,False
2022-11-21 23:14:03,40.7483093,-73.9962501,-22.901,127693383,40.748323,-73.996273,2.544081,False
2022-11-21 23:14:04,40.7483094,-73.9962492,-22.561,127693383,40.748323,-73.996273,2.596777,False
2022-11-21 23:14:05,40.7483085,-73.9962469,-22.409,127693383,40.748323,-73.996273,2.81059,False
2022-11-21 23:14:06,40.7483076,-73.9962449,-22.303,127693383,40.748323,-73.996273,3.004506,False
2022-11-21 23:14:07,40.7483076,-73.99624519999999,-22.142,127693383,40.748323,-73.996273,2.984251,False
2022-11-21 23:14:08,40.7483079,-73.9962463,-21.832,127693383,40.748323,-73.996273,2.890556,False
2022-11-21 23:14:09,40.7483076,-73.99624639999999,-21.522,127693383,40.748323,-73.996273,2.903992,False
2022-11-21 23:14:10,40.7483078,-73.9962475,-21.127,127693383,40.748323,-73.996273,2.81777,False
2022-11-21 23:14:11,40.7483081,-73.9962487,-20.675,127693383,40.748323,-73.996273,2.718635,False
2022-11-21 23:14:12,40.7483082,-73.9962491,-20.32,127693383,40.748323,-73.996273,2.685703,False
2022-11-21 23:14:13,40.7483086,-73.9962508,-19.929,127693383,40.748323,-73.996273,2.548249,False
2022-11-21 23:14:14,40.7483086,-73.99625209999999,-19.47,127693383,40.748323,-73.996273,2.466714,False
2022-11-21 23:14:15,40.7483076,-73.9962516,-19.158,127693383,40.748323,-73.996273,2.572705,False
2022-11-21 23:14:16,40.7483068,-73.99625139999999,-18.919,127693383,40.748323,-73.996273,2.646304,False
2022-11-21 23:14:17,40.7483056,-73.9962503,-18.756,127693383,40.748323,-73.996273,2.805268,False
2022-11-21 23:14:18,40.7483046,-73.9962485,-18.738,127693383,40.748323,-73.996273,2.990067,False
2022-11-21 23:14:19,40.7483034,-73.99624759999999,-18.661,127693383,40.748323,-73.996273,3.137264,False
2022-11-21 23:14:20,40.7483013,-73.99624589999999,-18.533,127693383,40.748323,-73.996273,3.403206,False
2022-11-21 23:14:21,40.7482996,-73.9962448,-18.369,127693383,40.748323,-73.996273,3.603523,False
2022-11-21 23:14:22,40.7482985,-73.9962438,-18.133,127693383,40.748323,-73.996273,3.749839,False
2022-11-21 23:14:23,40.7482976,-73.9962439,-17.847,127693383,40.748323,-73.996273,3.818643,False
2022-11-21 23:14:24,40.7482964,-73.9962429,-17.566,127693383,40.748323,-73.996273,3.973766,False
2022-11-21 23:14:25,40.7482941,-73.9962403,-17.488,127693383,40.748323,-73.996273,4.30858,False
2022-11-21 23:14:26,40.7482924,-73.99623869999999,-17.678,127693383,40.748323,-73.996273,4.538515,False
2022-11-21 23:14:27,40.7482906,-73.9962367,-17.868000000000002,127693383,40.748323,-73.996273,4.798653,False
2022-11-21 23:14:28,40.74828921428571,-73.99623477142858,-18.10557142857143,127693383,40.74832942857143,-73.99626842857143,5.505291285714286,False
2022-11-21 23:14:29,40.74828782857143,-73.99623284285714,-18.34314285714286,127693383,40.748335857142855,-73.99626385714286,6.211929571428572,False
2022-11-21 23:14:30,40.74828644285714,-73.99623091428572,-18.580714285714286,127693383,40.74834228571429,-73.99625928571429,6.918567857142857,False
2022-11-21 23:14:31,40.74828505714285,-73.99622898571428,-18.818285714285715,127693383,40.74834871428571,-73.99625471428571,7.6252061428571425,False
2022-11-21 23:14:32,40.74828367142857,-73.99622705714286,-19.055857142857143,127693383,40.74835514285714,-73.99625014285714,8.33184442857143,False
2022-11-21 23:14:33,40.74828228571428,-73.99622512857142,-19.29342857142857,127693383,40.74836157142857,-73.99624557142857,9.038482714285713,False
2022-11-21 23:14:34,40.7482809,-73.9962232,-19.531,127693383,40.748368,-73.996241,9.745121,True
2022-11-21 23:14:35,40.7482835,-73.9962188,-19.825,127693383,40.748368,-73.996241,9.526171,False
2022-11-21 23:14:36,40.7482939,-73.9962077,-20.439,127693383,40.748368,-73.996241,8.654818,False
2022-11-21 23:14:37,40.74831,-73.99619729999999,-20.807,127693383,40.748368,-73.996241,7.384051,False
2022-11-21 23:14:38,40.7483336,-73.99618559999999,-21.511,127693383,40.748368,-73.996241,6.000084,False
2022-11-21 23:14:39,40.7483574,-73.9961695,-21.995,127693383,40.748382,-73.99623,5.80676,False
2022-11-21 23:14:40,40.7483904,-73.9961522,-22.365,127693383,40.748413,-73.996207,5.306012,True
2022-11-21 23:14:41,40.7484283,-73.9961261,-22.839,127693383,40.748451,-73.996179,5.165375,False
2022-11-21 23:14:42,40.7484775,-73.99610729999999,-23.117,127693383,40.748494,-73.996147,3.847173,True
2022-11-21 23:14:43,40.7485279,-73.9960775,-23.357,127693383,40.748542,-73.996111,3.273422,False
2022-11-21 23:14:44,40.7485828,-73.9960407,-23.789,127693383,40.748596,-73.996071,2.966828,True
2022-11-21 23:14:45,40.7486388,-73.9959933,-24.047,127693383,40.748653,-73.996028,3.373095,False
2022-11-21 23:14:46,40.7486977,-73.9959485,-24.218,1027181004,40.748712,-73.995984,3.421117,True
2022-11-21 23:14:47,40.7487572,-73.9959027,-24.278,1027181004,40.748772,-73.995939,3.506688,False
2022-11-21 23:14:48,40.7488188,-73.9958578,-24.316,1027181004,40.748834,-73.995893,3.412009,True
2022-11-21 23:14:49,40.7488846,-73.99581719999999,-24.316,1027181004,40.748896,-73.995846,2.774759,False
2022-11-21 23:14:50,40.7489497,-73.99577409999999,-24.287,1027181004,40.74896,-73.995798,2.357815,True
2022-11-21 23:14:51,40.7490186,-73.9957265,-24.171,1027181004,40.749027,-73.995748,2.140538,False
2022-11-21 23:14:52,40.7490817,-73.9956838,-24.079,1027181003,40.74909,-73.995703,1.916192,True
2022-11-21 23:14:53,40.749142,-73.9956389,-24.0,1027181003,40.74915,-73.995661,2.099312,False
2022-11-21 23:14:54,40.7491958,-73.9955973,-24.054,1027181003,40.749205,-73.995622,2.405859,True
2022-11-21 23:14:55,40.7492597,-73.9955524,-24.242,1027181003,40.749269,-73.995578,2.43585,False
2022-11-21 23:14:56,40.7493329,-73.9955244,-24.022,1027181003,40.749335,-73.995532,0.734013,True
2022-11-21 23:14:57,40.7493944,-73.9954782,-23.852,1027181003,40.749398,-73.995488,0.984128,False
2022-11-21 23:14:58,40.7494558,-73.9954348,-23.865,1027181003,40.74946,-73.995445,1.031961,True
2022-11-21 23:14:59,40.7495157,-73.99539469999999,-23.854,1027181003,40.749519,-73.995404,0.912692,False
2022-11-21 23:15:00,40.7495706,-73.99536239999999,-23.817,1027181003,40.749572,-73.995367,0.473491,True
