time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-12 02:13:22,40.7525305,-73.978242,170.75,5672991,40.752394,-73.978345,17.316042,True
2023-01-12 02:13:23,40.7525361,-73.9782766,170.09,5672991,40.752407,-73.978374,16.408495,False
2023-01-12 02:13:24,40.7525441,-73.9783218,168.716,5672991,40.752422,-73.97841,15.329992,False
2023-01-12 02:13:25,40.7525403,-73.9783629,168.092,5672991,40.752434,-73.978439,13.299248,True
2023-01-12 02:13:26,40.7525986,-73.9784267,166.119,5672991,40.752469,-73.978522,16.374866,False
2023-01-12 02:13:27,40.7526279,-73.9784983,163.265,5672991,40.7525,-73.978593,16.241511,True
2023-01-12 02:13:28,40.7526838,-73.9785655,158.388,5672991,40.752539,-73.97868,18.674891,False
2023-01-12 02:13:29,40.752741,-73.97860899999999,155.065,5672991,40.752569,-73.978746,22.200433,True
2023-01-12 02:13:30,40.7527774,-73.97863389999999,152.55700000000002,5672991,40.752587,-73.978785,24.564556,False
2023-01-12 02:13:31,40.7528141,-73.97867649999999,148.556,5672991,40.752611,-73.978838,26.189724,False
2023-01-12 02:13:32,40.7528707,-73.9787679,141.02700000000002,5672991,40.752657,-73.978938,27.581925,True
2023-01-12 02:13:33,40.7528934,-73.9788366,136.366,5672991,40.752686,-73.979001,26.751138,False
2023-01-12 02:13:34,40.7529036,-73.9788933,131.368,5672991,40.752708,-73.979049,25.258026,True
2023-01-12 02:13:35,40.7529319,-73.97896829999999,127.462,5672991,40.752738,-73.979115,24.70497,False
2023-01-12 02:13:36,40.752946,-73.9790417,124.519,5672991,40.752766,-73.979179,22.985675,True
2023-01-12 02:13:37,40.7529709,-73.9791091,122.137,5672991,40.752793,-73.979243,22.560742,False
2023-01-12 02:13:38,40.7530071,-73.97916579999999,119.818,438384692,40.752817,-73.979299,23.713353,True
2023-01-12 02:13:39,40.7530349,-73.9792276,119.659,438384692,40.752843,-73.979362,23.989469,False
2023-01-12 02:13:40,40.7530539,-73.97929429999999,119.951,438384692,40.752871,-73.979429,23.136668,True
2023-01-12 02:13:41,40.7530787,-73.979362,119.966,438384692,40.752898,-73.979494,22.763112,False
2023-01-12 02:13:42,40.7530962,-73.9794165,119.442,438384692,40.75292,-73.979545,22.224541,True
2023-01-12 02:13:43,40.7531227,-73.9794852,118.751,438384692,40.752949,-73.979613,21.97418,False
2023-01-12 02:13:44,40.7531448,-73.9795439,117.836,438384692,40.752973,-73.97967,21.707893,True
2023-01-12 02:13:45,40.75316,-73.9795785,117.673,438384692,40.752988,-73.979705,21.760688,False
2023-01-12 02:13:46,40.7531704,-73.9796124,117.163,438384692,40.753001,-73.979736,21.378848,False
2023-01-12 02:13:47,40.7531824,-73.9796298,116.919,438384692,40.75301,-73.979756,21.8258,False
2023-01-12 02:13:48,40.7531865,-73.97964879999999,116.564,438384692,40.753017,-73.979773,21.444934,False
2023-01-12 02:13:49,40.7531909,-73.97966579999999,116.05,438384692,40.753023,-73.979789,21.174763,True
2023-01-12 02:13:50,40.7532022,-73.9796801,115.453,438384692,40.753031,-73.979806,21.68086,False
