time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-07 02:34:55,40.7233025,-73.9929027,-7.668,439842751,40.723289,-73.992845,5.02653,True
2022-07-07 02:34:56,40.7233669,-73.9928797,-7.871,165777635,40.723354,-73.99282,5.201935,False
2022-07-07 02:34:57,40.7234739,-73.9928418,-8.445,165777635,40.723459,-73.992778,5.513801,True
2022-07-07 02:34:58,40.7235858,-73.9928019,-8.834,165777635,40.72357,-73.992735,5.818975,True
2022-07-07 02:34:59,40.7236742,-73.9927683,-9.069,165777635,40.723659,-73.9927,5.892984,True
2022-07-07 02:35:00,40.7237703,-73.9927316,-9.3,165777635,40.723755,-73.992663,5.959514,True
2022-07-07 02:35:01,40.7238631,-73.9926962,-9.53,165777635,40.723847,-73.992627,6.026953,True
2022-07-07 02:35:02,40.7239513,-73.9926636,-10.246,165777635,40.723934,-73.992592,6.210512,True
2022-07-07 02:35:03,40.7240352,-73.99264149999999,-12.372,165777635,40.724018,-73.992561,6.903479,False
2022-07-07 02:35:04,40.7241095,-73.9926411,-13.081,420355079,40.724088,-73.992537,8.995363,True
2022-07-07 02:35:05,40.7241714,-73.9926672,-13.275,420355079,40.724141,-73.992518,12.873053,False
2022-07-07 02:35:06,40.7242197,-73.9927112,-13.189,588293370,40.724249,-73.992693,3.590081,True
2022-07-07 02:35:07,40.7242577,-73.9927771,-12.031,588293370,40.724274,-73.992766,2.003373,False
2022-07-07 02:35:08,40.7242793,-73.9928403,-11.819,588293370,40.724296,-73.992829,2.079661,True
2022-07-07 02:35:09,40.7243017,-73.9929197,-12.064,588293370,40.724323,-73.992906,2.650057,False
2022-07-07 02:35:10,40.7243295,-73.9930163,-11.887,588293370,40.724356,-73.992999,3.289151,True
2022-07-07 02:35:11,40.7243642,-73.9931232,-11.8,588293370,40.724393,-73.993105,3.602074,False
2022-07-07 02:35:12,40.7244033,-73.99323849999999,-11.277,588293370,40.724434,-73.993219,3.771941,True
2022-07-07 02:35:13,40.7244457,-73.9933573,-10.858,588293370,40.724476,-73.993338,3.735261,True
2022-07-07 02:35:14,40.7244886,-73.9934782,-10.416,1113542902,40.724519,-73.993458,3.845648,True
2022-07-07 02:35:15,40.724531,-73.99359299999999,-10.226,1113542902,40.724561,-73.993574,3.682475,True
2022-07-07 02:35:16,40.7245698,-73.9937048,-10.048,1113542902,40.7246,-73.993686,3.735973,True
2022-07-07 02:35:17,40.7246111,-73.99381009999999,-9.846,1113542902,40.724638,-73.993793,3.309412,False
2022-07-07 02:35:18,40.7246532,-73.9939143,-9.762,1113542902,40.724675,-73.9939,2.76381,True
2022-07-07 02:35:19,40.7246963,-73.994023,-9.94,1113542902,40.724714,-73.994011,2.276695,True
2022-07-07 02:35:20,40.7247391,-73.99413249999999,-10.248,1113542902,40.724754,-73.994122,1.89066,True
2022-07-07 02:35:21,40.72478,-73.9942421,-10.326,524387551,40.724792,-73.994227,1.833397,True
2022-07-07 02:35:22,40.7248194,-73.9943474,-10.431,524387551,40.724831,-73.994339,1.498053,False
2022-07-07 02:35:23,40.7248549,-73.99444419999999,-10.753,524387551,40.724865,-73.994437,1.351393,True
2022-07-07 02:35:24,40.7248873,-73.9945371,-11.123,524387551,40.724898,-73.99453,1.37811,False
2022-07-07 02:35:25,40.724907,-73.9946003,-11.513,524387551,40.72492,-73.994592,1.631157,True
2022-07-07 02:35:26,40.7249214,-73.99467369999999,-11.711,524387551,40.724944,-73.994659,2.775505,False
2022-07-07 02:35:27,40.7249381,-73.9947516,-11.942,524387551,40.724969,-73.994732,3.847872,True
2022-07-07 02:35:28,40.7249614,-73.9948294,-12.086,524387551,40.724996,-73.994808,4.254754,False
2022-07-07 02:35:29,40.7249857,-73.9948991,-12.147,524387551,40.725018,-73.994869,4.324348,True
2022-07-07 02:35:30,40.7250094,-73.9949681,-12.055,524387551,40.725044,-73.994946,4.300499,False
2022-07-07 02:35:31,40.7250362,-73.9950443,-12.021,524387551,40.725071,-73.995022,4.346914,True
2022-07-07 02:35:32,40.7250667,-73.9951313,-12.154,524387551,40.725102,-73.995108,4.409747,False
2022-07-07 02:35:33,40.725097,-73.99523099999999,-12.061,524387551,40.725135,-73.995212,4.483472,True
2022-07-07 02:35:34,40.7251246,-73.9953341,-12.118,1049854215,40.725162,-73.995316,4.484425,False
2022-07-07 02:35:35,40.7251543,-73.9954518,-12.398,1049854215,40.725193,-73.995435,4.497375,True
2022-07-07 02:35:36,40.7251818,-73.9955651,-12.396,1049854215,40.725219,-73.995549,4.424127,False
2022-07-07 02:35:37,40.7252074,-73.995671,-12.362,1049854215,40.725245,-73.995655,4.366628,True
2022-07-07 02:35:38,40.7252364,-73.99579179999999,-12.414,524388532,40.725276,-73.995785,4.415372,True
2022-07-07 02:35:39,40.7252669,-73.9959162,-12.432,524388532,40.725304,-73.9959,4.353572,True
2022-07-07 02:35:40,40.7252979,-73.996044,-12.531,524388532,40.725335,-73.996028,4.339556,True
2022-07-07 02:35:41,40.7253353,-73.9961896,-12.699,420352244,40.72537,-73.996174,4.125736,True
2022-07-07 02:35:42,40.7253713,-73.99632489999999,-12.524,420352244,40.725404,-73.99631,3.824277,True
2022-07-07 02:35:43,40.7254045,-73.9964619,-12.289,420352244,40.725437,-73.996447,3.861208,True
2022-07-07 02:35:44,40.7254336,-73.9965833,-12.064,420352244,40.725467,-73.996568,3.927554,True
2022-07-07 02:35:45,40.7254656,-73.9967126,-12.094,420352244,40.725497,-73.9967,3.694598,True
2022-07-07 02:35:46,40.7255035,-73.9968518,-12.154,420352249,40.725533,-73.996836,3.622862,True
2022-07-07 02:35:47,40.7255389,-73.9969615,-12.087,420352249,40.725569,-73.996944,3.645023,False
2022-07-07 02:35:48,40.725575,-73.99707599999999,-12.417,729972921,40.72561,-73.997045,4.724446,True
2022-07-07 02:35:49,40.7256244,-73.9971845,-12.901,729972921,40.725663,-73.997151,5.114079,True
2022-07-07 02:35:50,40.7256645,-73.9972982,-12.949,420352248,40.72571,-73.997245,6.666367,True
2022-07-07 02:35:51,40.7256768,-73.9974014,-13.375,420352248,40.725753,-73.997335,10.167676,False
2022-07-07 02:35:52,40.7257331,-73.9975044,-13.707,420352248,40.725806,-73.997441,9.644176,True
2022-07-07 02:35:53,40.7257904,-73.9976174,-13.22,420352248,40.725862,-73.997556,9.461337,True
2022-07-07 02:35:54,40.7258466,-73.99772449999999,-13.479,420352250,40.725916,-73.997664,9.182854,True
2022-07-07 02:35:55,40.7258955,-73.9978229,-13.875,420352250,40.725964,-73.997763,9.14966,False
2022-07-07 02:35:56,40.7259361,-73.99790469999999,-14.303,420352250,40.726005,-73.997845,9.126756,True
2022-07-07 02:35:57,40.7259704,-73.997967,-14.325,420352250,40.726037,-73.997909,8.796247,False
2022-07-07 02:35:58,40.7260006,-73.99801149999999,-14.906,420352250,40.726061,-73.997959,8.031984,True
2022-07-07 02:35:59,40.7260293,-73.9980405,-15.748,420352250,40.72608,-73.997996,6.698177,False
2022-07-07 02:36:00,40.7260452,-73.9980606,-16.056,420352250,40.726091,-73.99802,6.143632,False
2022-07-07 02:36:01,40.726045,-73.9980728,-16.239,420352250,40.726095,-73.998029,6.719855,False
2022-07-07 02:36:02,40.7260482,-73.9980748,-16.282,420352250,40.726097,-73.998032,6.514754,False
2022-07-07 02:36:03,40.7260496,-73.9980772,-16.205000000000002,420352250,40.726098,-73.998034,6.494733,False
2022-07-07 02:36:04,40.7260521,-73.99807779999999,-16.273,420352250,40.726099,-73.998036,6.2905,False
2022-07-07 02:36:05,40.7260542,-73.9980777,-16.368000000000002,420352250,40.7261,-73.998038,6.091334,False
2022-07-07 02:36:06,40.7260543,-73.9980786,-16.367,420352250,40.7261,-73.998038,6.123209,False
2022-07-07 02:36:07,40.7260543,-73.9980795,-16.353,420352250,40.726101,-73.998039,6.16435,False
2022-07-07 02:36:08,40.726055,-73.9980806,-16.362000000000002,420352250,40.726101,-73.99804,6.149768,False
2022-07-07 02:36:09,40.7260558,-73.9980815,-16.459,420352250,40.726102,-73.998041,6.116778,False
2022-07-07 02:36:10,40.7260579,-73.9980815,-16.51,420352250,40.726102,-73.998042,5.922183,False
2022-07-07 02:36:11,40.7260591,-73.9980823,-16.744,420352250,40.726103,-73.998044,5.847556,False
2022-07-07 02:36:12,40.7260592,-73.9980827,-16.754,420352250,40.726103,-73.998044,5.856575,False
2022-07-07 02:36:13,40.7260592,-73.9980834,-16.899,420352250,40.726103,-73.998045,5.888573,False
2022-07-07 02:36:14,40.7260598,-73.99808399999999,-17.076,420352250,40.726104,-73.998045,5.860402,False
2022-07-07 02:36:15,40.7260605,-73.9980842,-17.171,420352250,40.726104,-73.998046,5.804679,False
2022-07-07 02:36:16,40.7260617,-73.9980843,-17.378,420352250,40.726104,-73.998047,5.698054,False
2022-07-07 02:36:17,40.7260626,-73.9980849,-17.561,420352250,40.726105,-73.998048,5.642083,False
2022-07-07 02:36:18,40.7260629,-73.9980858,-17.778,420352250,40.726105,-73.998048,5.655425,False
2022-07-07 02:36:19,40.7260627,-73.9980865,-17.95,420352250,40.726105,-73.998049,5.705956,False
2022-07-07 02:36:20,40.7260611,-73.9980875,-18.008,420352250,40.726105,-73.998049,5.89999,False
2022-07-07 02:36:21,40.7260596,-73.9980889,-18.073,420352250,40.726105,-73.998049,6.102953,False
2022-07-07 02:36:22,40.7260578,-73.9980905,-18.156,420352250,40.726105,-73.998049,6.342877,False
2022-07-07 02:36:23,40.7260564,-73.9980923,-18.178,420352250,40.726106,-73.998049,6.554872,False
2022-07-07 02:36:24,40.7260553,-73.9980941,-18.216,420352250,40.726106,-73.99805,6.739084,False
2022-07-07 02:36:25,40.7260555,-73.998094,-18.265,420352250,40.726106,-73.99805,6.71598,False
2022-07-07 02:36:26,40.7260615,-73.9980894,-18.644,420352250,40.726106,-73.99805,5.949719,False
2022-07-07 02:36:27,40.726063,-73.9980894,-18.638,420352250,40.726107,-73.998051,5.810723,False
2022-07-07 02:36:28,40.726071,-73.9980861,-18.68,420352250,40.726108,-73.998054,4.918559,False
2022-07-07 02:36:29,40.7260752,-73.9980856,-18.571,420352250,40.726109,-73.998056,4.506513,True
2022-07-07 02:36:30,40.7260747,-73.9980868,-18.549,420352250,40.726109,-73.998056,4.6077,False
2022-07-07 02:36:31,40.726074,-73.9980886,-18.428,420352250,40.72611,-73.998057,4.754847,False
2022-07-07 02:36:32,40.7260785875,-73.99808726250001,-17.998,420352250,40.726110874999996,-73.998058875,4.2686101249999995,False
2022-07-07 02:36:33,40.726083175,-73.998085925,-17.568,420352250,40.72611175,-73.99806075000001,3.78237325,False
2022-07-07 02:36:34,40.7260877625,-73.9980845875,-17.138,420352250,40.726112625,-73.998062625,3.2961363749999997,False
2022-07-07 02:36:35,40.72609235,-73.99808325000001,-16.708,420352250,40.7261135,-73.9980645,2.8098995,False
2022-07-07 02:36:36,40.726096937499996,-73.9980819125,-16.278,420352250,40.726114375,-73.998066375,2.323662625,False
2022-07-07 02:36:37,40.726101525,-73.998080575,-15.847999999999999,420352250,40.72611525,-73.99806824999999,1.83742575,False
2022-07-07 02:36:38,40.7261061125,-73.9980792375,-15.418,420352250,40.726116125000004,-73.998070125,1.351188875,False
2022-07-07 02:36:39,40.7261107,-73.9980779,-14.988,420352250,40.726117,-73.998072,0.864952,False
2022-07-07 02:36:40,40.7261124,-73.9980794,-14.847,420352250,40.726118,-73.998074,0.775992,False
2022-07-07 02:36:41,40.7261185,-73.9980872,-14.763,420352250,40.726122,-73.998083,0.567296,False
2022-07-07 02:36:42,40.7261306,-73.99810939999999,-14.677,420352250,40.726134,-73.998106,0.460872,False
2022-07-07 02:36:43,40.7261501,-73.9981474,-14.771,420352250,40.726153,-73.998144,0.390986,False
2022-07-07 02:36:44,40.7261746,-73.9982026,-15.0,420352250,40.726179,-73.998198,0.64403,True
2022-07-07 02:36:45,40.7262078,-73.9982782,-14.77,420352250,40.726215,-73.998271,1.021797,False
2022-07-07 02:36:46,40.7262491,-73.9983666,-15.156,729972920,40.726258,-73.998358,1.230239,True
2022-07-07 02:36:47,40.7262967,-73.9984657,-15.397,729972920,40.726306,-73.998456,1.344393,False
2022-07-07 02:36:48,40.7263492,-73.9985757,-15.477,729972920,40.72636,-73.998565,1.502665,True
2022-07-07 02:36:49,40.7264092,-73.99869699999999,-15.835,729972920,40.72642,-73.998687,1.481909,True
2022-07-07 02:36:50,40.7264725,-73.9988248,-16.22,729972920,40.726483,-73.998815,1.452178,True
2022-07-07 02:36:51,40.7265383,-73.9989569,-16.979,729972920,40.726548,-73.998947,1.387132,True
2022-07-07 02:36:52,40.7266031,-73.9990921,-17.671,729972920,40.726614,-73.999081,1.555523,True
2022-07-07 02:36:53,40.726669,-73.9992269,-18.082,729972920,40.726681,-73.999216,1.594886,True
2022-07-07 02:36:54,40.726744,-73.9993744,-18.571,729972920,40.726754,-73.999365,1.369828,True
2022-07-07 02:36:55,40.7268019,-73.9994936,-18.863,420352247,40.726812,-73.999484,1.440951,True
2022-07-07 02:36:56,40.7268653,-73.9996254,-19.225,420352247,40.726877,-73.999615,1.58099,True
2022-07-07 02:36:57,40.7269268,-73.9997551,-19.516,420352247,40.72694,-73.999743,1.801293,True
2022-07-07 02:36:58,40.7269879,-73.9998811,-19.872,5671608,40.727002,-73.99987,1.911145,True
2022-07-07 02:36:59,40.727048,-74.0000055,-19.992,5671608,40.727063,-73.999992,1.980233,True
2022-07-07 02:37:00,40.7271099,-74.0001303,-20.05,5671608,40.727124,-74.000117,1.933764,True
2022-07-07 02:37:01,40.7271728,-74.0002597,-20.09,5671608,40.727188,-74.000246,2.004433,True
2022-07-07 02:37:02,40.7272365,-74.0003862,-20.233,5671608,40.72725,-74.000374,1.868598,True
2022-07-07 02:37:03,40.7272986,-74.0005125,-20.013,5671608,40.727312,-74.0005,1.87202,True
2022-07-07 02:37:04,40.7273593,-74.000641,-19.756,5671608,40.727375,-74.000627,2.169769,True
2022-07-07 02:37:05,40.727419,-74.00076949999999,-19.478,5671608,40.727437,-74.000753,2.491566,True
2022-07-07 02:37:06,40.727481,-74.0008998,-19.415,5671608,40.727501,-74.000882,2.697133,True
2022-07-07 02:37:07,40.7275447,-74.0010278,-19.407,5671608,40.727564,-74.00101,2.64006,True
2022-07-07 02:37:08,40.7276077,-74.0011523,-19.307,5671608,40.727626,-74.001136,2.487983,True
2022-07-07 02:37:09,40.7276702,-74.0012776,-18.888,5671608,40.727688,-74.001261,2.418797,True
2022-07-07 02:37:10,40.7277319,-74.00140189999999,-18.785,5671608,40.72775,-74.001386,2.404134,True
2022-07-07 02:37:11,40.7277955,-74.0015275,-18.851,5671608,40.727812,-74.001512,2.26027,True
2022-07-07 02:37:12,40.7278598,-74.0016509,-18.845,5671608,40.727874,-74.001638,1.936375,True
2022-07-07 02:37:13,40.7279214,-74.00177409999999,-18.755,5671608,40.727935,-74.001762,1.853621,True
2022-07-07 02:37:14,40.7279849,-74.00189259999999,-19.055,5671608,40.727995,-74.001883,1.380073,True
2022-07-07 02:37:15,40.7280485,-74.0020073,-19.217,5671608,40.728053,-74.002002,0.723688,True
2022-07-07 02:37:16,40.7281079,-74.0021208,-19.303,433398367,40.72811,-74.002118,0.355487,True
2022-07-07 02:37:17,40.7281658,-74.0022329,-19.697,433398367,40.728167,-74.002231,0.250888,True
2022-07-07 02:37:18,40.7282196,-74.00234309999999,-19.993,433398367,40.728223,-74.002339,0.520935,True
2022-07-07 02:37:19,40.7282651,-74.0024352,-20.457,420352251,40.728259,-74.002438,0.642829,False
