time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-06 05:45:31,40.7172878,-73.98384,-21.103,521358279,40.717255,-73.983857,3.893592,True
2022-09-06 05:45:32,40.7173307,-73.9839811,-21.366,521358279,40.717297,-73.983998,3.905101,True
2022-09-06 05:45:33,40.7173817,-73.9841496,-21.691,40337691,40.717346,-73.984157,3.995659,True
2022-09-06 05:45:34,40.7174351,-73.9843223,-21.941,40337691,40.7174,-73.98434,4.127475,True
2022-09-06 05:45:35,40.7174768,-73.9844574,-22.315,40337691,40.71744,-73.984476,4.296351,True
2022-09-06 05:45:36,40.7175206,-73.98459869999999,-22.672,40337691,40.717482,-73.984618,4.49216,True
2022-09-06 05:45:37,40.7175612,-73.98472919999999,-22.998,40337691,40.717521,-73.984749,4.688219,True
2022-09-06 05:45:38,40.7176015,-73.9848587,-23.342,40337691,40.71756,-73.984879,4.883919,True
2022-09-06 05:45:39,40.7176291,-73.9849515,-23.278,40337691,40.717587,-73.984972,4.892456,False
2022-09-06 05:45:40,40.7176576,-73.9850529,-23.428,40337691,40.717617,-73.985073,4.731088,True
2022-09-06 05:45:41,40.7176773,-73.9851248,-23.48,40337691,40.717638,-73.985144,4.564298,False
2022-09-06 05:45:42,40.7176958,-73.9851946,-23.813,40337691,40.717659,-73.985213,4.338066,True
2022-09-06 05:45:43,40.7177169,-73.9852417,-24.077,40337691,40.717674,-73.985263,5.072625,False
2022-09-06 05:45:44,40.7177327,-73.98528379999999,-23.879,40337691,40.717687,-73.985307,5.414115,False
2022-09-06 05:45:45,40.717743,-73.98531249999999,-23.719,40337691,40.717695,-73.985336,5.598413,True
2022-09-06 05:45:46,40.7177488,-73.9853261,-23.495,40337691,40.7177,-73.985351,5.78039,False
2022-09-06 05:45:47,40.7177523,-73.98533069999999,-23.439,40337691,40.717701,-73.985356,6.000329,False
2022-09-06 05:45:48,40.7177541,-73.9853333,-23.239,40337691,40.717702,-73.985359,6.106288,False
2022-09-06 05:45:49,40.7177545,-73.9853369,-23.01,40337691,40.717703,-73.985363,6.03756,False
2022-09-06 05:45:50,40.7177579,-73.9853439,-22.912,40337691,40.717705,-73.98537,6.173926,False
2022-09-06 05:45:51,40.7177657,-73.9853662,-22.965,40337691,40.717712,-73.985393,6.296209,False
2022-09-06 05:45:52,40.7177769,-73.9854134,-23.132,40337691,40.717726,-73.985439,6.008336,False
2022-09-06 05:45:53,40.7177936,-73.98546259999999,-23.232,546364862,40.717738,-73.985479,6.299279,True
2022-09-06 05:45:54,40.7178115,-73.9855346,-23.027,546364862,40.717762,-73.98556,5.838169,False
2022-09-06 05:45:55,40.7178345,-73.9856167,-23.284,546364862,40.717786,-73.985641,5.667288,True
2022-09-06 05:45:56,40.7178646,-73.9857036,-23.058,546364862,40.717813,-73.98573,6.077994,False
2022-09-06 05:45:57,40.7178985,-73.98579889999999,-22.745,420354146,40.71785,-73.98583,5.879482,True
2022-09-06 05:45:58,40.7179406,-73.9859142,-22.828,420354146,40.717894,-73.985944,5.714258,True
2022-09-06 05:45:59,40.7179777,-73.9860171,-22.881,420354146,40.717933,-73.986046,5.520108,False
2022-09-06 05:46:00,40.7180245,-73.9861512,-22.904,420354146,40.717983,-73.986178,5.11396,True
2022-09-06 05:46:01,40.7180655,-73.98626399999999,-22.88,420354146,40.718025,-73.98629,4.933816,True
2022-09-06 05:46:02,40.7181088,-73.9863914,-22.756,420354146,40.718072,-73.986415,4.433111,True
2022-09-06 05:46:03,40.7181523,-73.98651989999999,-22.728,463035843,40.718121,-73.986538,3.778556,True
2022-09-06 05:46:04,40.7181991,-73.9866613,-22.445,463035843,40.718165,-73.98668,4.045684,True
2022-09-06 05:46:05,40.7182357,-73.9867795,-22.247,463035843,40.718202,-73.986797,3.934221,True
2022-09-06 05:46:06,40.7182766,-73.98691,-22.212,463035843,40.718244,-73.986927,3.861236,True
2022-09-06 05:46:07,40.7183158,-73.9870409,-22.252,463035843,40.718285,-73.987057,3.601999,True
2022-09-06 05:46:08,40.7183514,-73.9871699,-22.02,463035843,40.718326,-73.987183,3.037623,True
2022-09-06 05:46:09,40.7183701,-73.9872978,-21.892,463035843,40.718363,-73.987301,0.786659,True
2022-09-06 05:46:10,40.7184032,-73.987422,-22.125,420354145,40.718401,-73.987422,0.223255,True
2022-09-06 05:46:11,40.7184429,-73.9875449,-22.051,420354145,40.718438,-73.987546,0.467091,True
2022-09-06 05:46:12,40.7184837,-73.9876645,-21.839,420354145,40.718476,-73.987668,0.914956,True
2022-09-06 05:46:13,40.71853,-73.9877903,-21.66,420354145,40.718515,-73.987798,1.7333,True
2022-09-06 05:46:14,40.7185632,-73.9878821,-21.7,420354145,40.718544,-73.987892,2.270302,False
2022-09-06 05:46:15,40.7185908,-73.98796829999999,-21.399,420354145,40.71857,-73.987979,2.407814,True
2022-09-06 05:46:16,40.7186167,-73.9880302,-21.341,420354145,40.71859,-73.988044,3.130362,False
2022-09-06 05:46:17,40.7186362,-73.9880673,-21.36,420354145,40.718602,-73.988084,4.013367,False
2022-09-06 05:46:18,40.7186592,-73.9880806,-21.633,421826773,40.718676,-73.988139,5.255652,True
2022-09-06 05:46:19,40.7186875,-73.9880798,-21.741,421826773,40.718701,-73.988126,4.181189,False
2022-09-06 05:46:20,40.718729,-73.9880664,-22.277,421826773,40.71874,-73.988105,3.558535,False
2022-09-06 05:46:21,40.7187801,-73.98804369999999,-22.999,421826773,40.71879,-73.98808,3.270965,True
2022-09-06 05:46:22,40.7188351,-73.9880141,-23.667,421826773,40.718846,-73.988051,3.36471,False
2022-09-06 05:46:23,40.7188951,-73.98798289999999,-24.059,421826773,40.718906,-73.98802,3.381846,True
2022-09-06 05:46:24,40.7189562,-73.98795299999999,-23.942,421826773,40.718966,-73.987989,3.253208,False
2022-09-06 05:46:25,40.7190144,-73.9879251,-24.013,421826773,40.719024,-73.987959,3.085348,True
2022-09-06 05:46:26,40.7190682,-73.9878995,-24.073,46201668,40.719077,-73.987931,2.917683,False
2022-09-06 05:46:27,40.7191201,-73.9878727,-24.29,46201668,40.719129,-73.987905,2.92073,True
2022-09-06 05:46:28,40.7191745,-73.9878442,-24.784,46201668,40.719184,-73.987877,2.955851,False
2022-09-06 05:46:29,40.7192201,-73.9878201,-24.899,46201668,40.719229,-73.987853,3.001705,True
2022-09-06 05:46:30,40.7192759,-73.9877904,-25.044,46201668,40.719286,-73.987824,3.074145,False
2022-09-06 05:46:31,40.7193228,-73.9877678,-24.983,46201668,40.719333,-73.9878,3.00206,True
2022-09-06 05:46:32,40.7193764,-73.9877417,-25.005,46201668,40.719385,-73.987773,2.888113,False
2022-09-06 05:46:33,40.7194162,-73.98772269999999,-25.06,46201668,40.719425,-73.987753,2.77402,True
2022-09-06 05:46:34,40.7194571,-73.9877027,-25.224,46201668,40.719465,-73.987732,2.693853,False
2022-09-06 05:46:35,40.7194938,-73.9876841,-25.382,46201668,40.719502,-73.987713,2.672968,False
2022-09-06 05:46:36,40.7195292,-73.9876671,-25.502,46201668,40.719537,-73.987695,2.579336,True
2022-09-06 05:46:37,40.7195656,-73.9876481,-25.617,46201668,40.719574,-73.987677,2.601726,False
2022-09-06 05:46:38,40.7196061,-73.98762669999999,-25.648,46201668,40.719614,-73.987656,2.646931,False
2022-09-06 05:46:39,40.719652,-73.9876013,-25.655,46201668,40.719661,-73.987632,2.787697,True
2022-09-06 05:46:40,40.7196916,-73.98758029999999,-25.728,46201668,40.7197,-73.987611,2.837797,False
2022-09-06 05:46:41,40.7197435,-73.9875545,-25.686,46201668,40.719752,-73.987585,2.768944,True
2022-09-06 05:46:42,40.7198038,-73.98752549999999,-25.56,46201668,40.719812,-73.987553,2.574688,False
2022-09-06 05:46:43,40.7198673,-73.98749149999999,-25.14,46201668,40.719876,-73.987519,2.561778,True
2022-09-06 05:46:44,40.7199357,-73.9874583,-24.749,46201668,40.719943,-73.987484,2.391319,False
2022-09-06 05:46:45,40.7200084,-73.98742159999999,-24.594,46201668,40.720016,-73.987447,2.337708,True
2022-09-06 05:46:46,40.7200794,-73.9873836,-24.464,46201668,40.720087,-73.98741,2.453859,False
2022-09-06 05:46:47,40.7201493,-73.9873458,-24.531,46201668,40.720157,-73.987374,2.598561,True
2022-09-06 05:46:48,40.7202184,-73.98731099999999,-24.683,46201668,40.720226,-73.987339,2.54115,False
2022-09-06 05:46:49,40.7202952,-73.98726789999999,-24.778,46201668,40.720304,-73.987299,2.822615,True
2022-09-06 05:46:50,40.7203595,-73.9872334,-25.062,46201668,40.720369,-73.987266,2.934513,False
2022-09-06 05:46:51,40.7204333,-73.9871932,-25.302,46201668,40.720443,-73.987227,3.110007,True
2022-09-06 05:46:52,40.7205066,-73.98715179999999,-26.201,46201668,40.720517,-73.987189,3.399271,False
2022-09-06 05:46:53,40.7205835,-73.9871091,-26.39,46201668,40.720595,-73.987149,3.645488,True
2022-09-06 05:46:54,40.7206613,-73.9870637,-26.31,46201668,40.720674,-73.987108,4.066377,False
2022-09-06 05:46:55,40.7207405,-73.9870243,-25.909,46201668,40.720753,-73.987068,3.962586,True
2022-09-06 05:46:56,40.7208165,-73.9869871,-25.888,46201668,40.720829,-73.987029,3.815511,False
2022-09-06 05:46:57,40.7208874,-73.9869483,-26.633,46201668,40.7209,-73.986992,3.998136,True
2022-09-06 05:46:58,40.7209622,-73.9869068,-26.014,46201668,40.720976,-73.986954,4.248577,False
2022-09-06 05:46:59,40.7210352,-73.9868685,-25.643,46201668,40.721049,-73.986916,4.288107,True
2022-09-06 05:47:00,40.7211058,-73.9868336,-25.059,46201668,40.721119,-73.986879,4.150591,False
2022-09-06 05:47:01,40.7211694,-73.9867992,-25.081,46201668,40.721183,-73.986846,4.257545,True
2022-09-06 05:47:02,40.7212301,-73.986767,-25.396,46201668,40.721244,-73.986814,4.310385,False
2022-09-06 05:47:03,40.7212932,-73.9867328,-25.2,46201668,40.721307,-73.986781,4.42199,True
2022-09-06 05:47:04,40.7213609,-73.9866988,-25.281,46201668,40.721375,-73.986746,4.331728,False
2022-09-06 05:47:05,40.7214339,-73.986662,-24.971,46201668,40.721447,-73.986709,4.245182,True
2022-09-06 05:47:06,40.721507,-73.9866251,-24.662,46201668,40.72152,-73.986671,4.164176,False
2022-09-06 05:47:07,40.7215786,-73.9865899,-24.403,46201668,40.721591,-73.986634,4.01819,True
2022-09-06 05:47:08,40.72165,-73.98655459999999,-24.202,46201668,40.721662,-73.986597,3.888083,False
2022-09-06 05:47:09,40.7217157,-73.986521,-23.863,46201668,40.721728,-73.986563,3.855579,True
2022-09-06 05:47:10,40.7217732,-73.9864924,-23.819,46201668,40.721785,-73.986534,3.764229,False
2022-09-06 05:47:11,40.7218217,-73.9864685,-23.826,46201668,40.721833,-73.986509,3.669744,True
2022-09-06 05:47:12,40.7218607,-73.9864501,-23.721,46201668,40.721872,-73.986489,3.529914,False
2022-09-06 05:47:13,40.7218899,-73.9864387,-23.536,46201668,40.7219,-73.986474,3.239845,False
2022-09-06 05:47:14,40.7219085,-73.9864303,-23.604,46201668,40.721918,-73.986465,3.143875,True
2022-09-06 05:47:15,40.721916,-73.98642889999999,-23.403,46201668,40.721925,-73.986461,2.950171,False
2022-09-06 05:47:16,40.7219187,-73.98642939999999,-23.207,46201668,40.721927,-73.98646,2.802119,False
