time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-14 16:33:26,40.7350645,-74.01016659999999,-17.462,95181768,40.735066,-74.010218,4.328829,True
2022-06-14 16:33:27,40.734996,-74.010172,-17.716,95181768,40.734998,-74.010222,4.275482,False
2022-06-14 16:33:28,40.7349299,-74.0101753,-18.299,95181768,40.734931,-74.010227,4.383872,True
2022-06-14 16:33:29,40.7348822,-74.010181,-18.588,95181768,40.734884,-74.01023,4.184439,False
2022-06-14 16:33:30,40.7348569,-74.0101838,-18.885,95181768,40.734858,-74.010232,4.09734,False
2022-06-14 16:33:31,40.7348455,-74.0101839,-19.414,95181768,40.734847,-74.010233,4.155284,False
2022-06-14 16:33:32,40.7348344,-74.0101835,-19.44,95181768,40.734836,-74.010234,4.253315,True
2022-06-14 16:33:33,40.7348183,-74.0101844,-19.755,95181768,40.73482,-74.010235,4.271666,False
2022-06-14 16:33:34,40.7347948,-74.01018599999999,-19.998,95181768,40.734796,-74.010236,4.274494,False
2022-06-14 16:33:35,40.7347611,-74.0101878,-20.276,95181768,40.734763,-74.010239,4.31992,False
2022-06-14 16:33:36,40.7347145,-74.0101921,-20.558,95181768,40.734716,-74.010242,4.231219,True
2022-06-14 16:33:37,40.7346551,-74.01019389999999,-20.309,95181768,40.734657,-74.010246,4.426135,False
2022-06-14 16:33:38,40.7345914,-74.01020059999999,-20.774,95181768,40.734593,-74.010251,4.236104,True
2022-06-14 16:33:39,40.734523,-74.0102074,-21.664,95181768,40.734524,-74.010255,4.065044,False
2022-06-14 16:33:40,40.7344446,-74.0102149,-21.789,95181768,40.734446,-74.010261,3.893586,True
2022-06-14 16:33:41,40.7343645,-74.0102213,-22.624,95181768,40.734366,-74.010266,3.824048,False
2022-06-14 16:33:42,40.7342703,-74.01022499999999,-23.226,95181768,40.734272,-74.010273,4.062422,True
2022-06-14 16:33:43,40.7341881,-74.0102309,-23.677,95181768,40.73419,-74.010279,4.046932,False
2022-06-14 16:33:44,40.7340905,-74.0102422,-24.069,95181768,40.734092,-74.010285,3.669224,True
2022-06-14 16:33:45,40.7339885,-74.01025,-23.988,95181768,40.733989,-74.010292,3.590551,True
2022-06-14 16:33:46,40.7338838,-74.0102595,-24.272,95181768,40.733886,-74.010303,3.67645,True
2022-06-14 16:33:47,40.7337746,-74.0102679,-24.436,95181768,40.733777,-74.010314,3.939814,True
2022-06-14 16:33:48,40.7336628,-74.01027789999999,-24.734,95181768,40.733665,-74.010325,3.974161,True
2022-06-14 16:33:49,40.7335478,-74.0102886,-24.849,95181768,40.73355,-74.010335,3.974912,True
2022-06-14 16:33:50,40.7334344,-74.0103003,-24.682,95181768,40.733436,-74.010346,3.879635,True
2022-06-14 16:33:51,40.7333227,-74.010313,-24.646,95181768,40.733325,-74.010356,3.687552,True
2022-06-14 16:33:52,40.7332137,-74.0103249,-24.867,95181768,40.733215,-74.010367,3.541316,True
2022-06-14 16:33:53,40.7331101,-74.0103365,-24.97,95181768,40.733112,-74.010376,3.378125,True
2022-06-14 16:33:54,40.7330141,-74.0103465,-24.789,95181768,40.733016,-74.010385,3.289507,True
2022-06-14 16:33:55,40.7329206,-74.0103577,-25.017,95181768,40.732922,-74.010394,3.081141,True
2022-06-14 16:33:56,40.732826,-74.01036669999999,-25.622,95181768,40.732827,-74.010403,3.065201,True
2022-06-14 16:33:57,40.7327257,-74.0103769,-26.068,95181768,40.732727,-74.010412,2.993332,True
2022-06-14 16:33:58,40.732623,-74.0103884,-26.953,95181768,40.732624,-74.010422,2.830171,True
2022-06-14 16:33:59,40.7325197,-74.01039949999999,-27.084,95181768,40.732521,-74.010431,2.697083,True
2022-06-14 16:34:00,40.7324084,-74.01041099999999,-27.15,95181768,40.73241,-74.010442,2.645955,True
2022-06-14 16:34:01,40.7323199,-74.0104217,-27.158,95181768,40.732321,-74.010451,2.475307,False
2022-06-14 16:34:02,40.7322249,-74.010431,-27.224,95181768,40.732226,-74.01046,2.504514,True
2022-06-14 16:34:03,40.7321328,-74.01043899999999,-27.239,95181768,40.732134,-74.01047,2.620577,True
2022-06-14 16:34:04,40.7320389,-74.0104489,-27.261,95181768,40.73204,-74.010479,2.593253,True
2022-06-14 16:34:05,40.7319415,-74.01045909999999,-27.312,95181768,40.731943,-74.010489,2.570674,True
2022-06-14 16:34:06,40.7318435,-74.0104719,-27.947,95181768,40.731845,-74.010499,2.336012,True
2022-06-14 16:34:07,40.7317449,-74.0104831,-28.238,95181768,40.731746,-74.010509,2.240117,True
2022-06-14 16:34:08,40.7316451,-74.0104951,-28.546,95181768,40.731646,-74.010519,2.087612,True
2022-06-14 16:34:09,40.7315411,-74.0105062,-28.832,95181768,40.731542,-74.01053,2.046058,True
2022-06-14 16:34:10,40.7314353,-74.01051819999999,-28.931,95181768,40.731436,-74.010541,1.94355,True
2022-06-14 16:34:11,40.7313346,-74.0105312,-28.666,95181768,40.731336,-74.010552,1.787105,True
2022-06-14 16:34:12,40.7312436,-74.0105422,-28.622,95181768,40.731245,-74.010563,1.793287,True
2022-06-14 16:34:13,40.7311557,-74.0105528,-28.471,95181768,40.731156,-74.010572,1.632769,False
2022-06-14 16:34:14,40.7310634,-74.0105628,-28.265,95181768,40.731064,-74.010579,1.374707,True
2022-06-14 16:34:15,40.7309649,-74.0105719,-28.469,95181768,40.730965,-74.010586,1.230786,True
