time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-17 01:13:55,40.7108525,-73.9804297,-26.741,958162233,40.710826,-73.980424,2.908347,True
2022-08-17 01:13:56,40.7108801,-73.9802298,-26.739,958162233,40.710854,-73.980222,2.937631,True
2022-08-17 01:13:57,40.7109328,-73.9799492,-26.894,958162233,40.710907,-73.97994,2.870867,True
2022-08-17 01:13:58,40.7109952,-73.9797028,-27.007,958162233,40.710969,-73.979691,2.981865,True
2022-08-17 01:13:59,40.7110794,-73.9794395,-27.038,958162233,40.711054,-73.979425,2.968004,True
2022-08-17 01:14:00,40.7111791,-73.979187,-27.483,958162233,40.711153,-73.979168,3.205115,True
2022-08-17 01:14:01,40.7113056,-73.9789201,-27.478,958162233,40.711283,-73.978899,2.963314,True
2022-08-17 01:14:02,40.7114212,-73.9787151,-27.551,958162233,40.711398,-73.978692,3.101397,True
2022-08-17 01:14:03,40.7115598,-73.9785005,-27.543,958162233,40.711542,-73.978479,2.631081,True
2022-08-17 01:14:04,40.7117107,-73.9783039,-27.397,958162233,40.711694,-73.978281,2.597958,True
2022-08-17 01:14:05,40.7118735,-73.9781224,-26.906,958162233,40.711859,-73.978098,2.514711,True
2022-08-17 01:14:06,40.712045,-73.9779605,-26.674,958162233,40.71203,-73.977933,2.736843,True
2022-08-17 01:14:07,40.7122276,-73.977818,-26.794,958162233,40.712215,-73.977789,2.775899,True
2022-08-17 01:14:08,40.7124176,-73.9776938,-26.829,958162233,40.712406,-73.977662,2.904201,True
2022-08-17 01:14:09,40.7126131,-73.9775859,-27.111,958162233,40.712603,-73.977553,2.953003,True
2022-08-17 01:14:10,40.7128106,-73.9774833,-27.215,958162233,40.712801,-73.977451,2.897271,True
2022-08-17 01:14:11,40.7130078,-73.9773785,-27.322,958162233,40.712999,-73.977348,2.657743,True
2022-08-17 01:14:12,40.7132066,-73.97727549999999,-27.341,958162233,40.713197,-73.977246,2.623137,True
2022-08-17 01:14:13,40.7134265,-73.9771645,-27.421,958162233,40.713417,-73.977133,2.813716,True
2022-08-17 01:14:14,40.7136276,-73.9770623,-27.508,958162233,40.713617,-73.977029,2.934163,True
2022-08-17 01:14:15,40.7138301,-73.976957,-27.428,958162233,40.71382,-73.976925,2.869018,True
2022-08-17 01:14:16,40.7140129,-73.9768612,-27.358,958162233,40.714003,-73.97683,2.75214,True
2022-08-17 01:14:17,40.7142183,-73.9767549,-27.356,958162233,40.714209,-73.976724,2.725714,True
2022-08-17 01:14:18,40.7144257,-73.97664739999999,-27.214,958162233,40.714416,-73.976617,2.686156,True
2022-08-17 01:14:19,40.7146332,-73.97653869999999,-26.827,958162233,40.714624,-73.97651,2.556964,True
2022-08-17 01:14:20,40.7148428,-73.9764336,-26.807,958162233,40.714833,-73.976402,2.793313,True
2022-08-17 01:14:21,40.7150747,-73.97631539999999,-26.331,958162233,40.715065,-73.976283,2.905098,True
2022-08-17 01:14:22,40.7152672,-73.9762147,-25.773,32936740,40.715259,-73.976184,2.680828,True
2022-08-17 01:14:23,40.7154773,-73.9761031,-25.725,32936740,40.715473,-73.976086,1.434018,True
2022-08-17 01:14:24,40.7156877,-73.97599149999999,-25.535,32936740,40.715685,-73.975982,0.780227,True
2022-08-17 01:14:25,40.7158971,-73.9758842,-26.102,32936740,40.715894,-73.975875,0.777419,True
2022-08-17 01:14:26,40.7161057,-73.9757734,-26.298,32936740,40.716104,-73.975768,0.469166,True
2022-08-17 01:14:27,40.7163329,-73.9756527,-26.174,32936740,40.716332,-73.975651,0.131835,True
2022-08-17 01:14:28,40.7165174,-73.9755615,-26.172,32936740,40.716516,-73.975557,0.390356,True
2022-08-17 01:14:29,40.7167209,-73.9754681,-26.179,32936740,40.716719,-73.975462,0.503217,True
2022-08-17 01:14:30,40.7169223,-73.9753813,-25.972,32936740,40.71692,-73.975375,0.483418,True
2022-08-17 01:14:31,40.7171222,-73.97530259999999,-25.897,32936740,40.717121,-73.975298,0.387172,True
2022-08-17 01:14:32,40.7173207,-73.9752316,-25.925,32936740,40.717319,-73.975227,0.315698,True
2022-08-17 01:14:33,40.7175187,-73.97516569999999,-26.325,32936740,40.717518,-73.975162,0.292989,True
2022-08-17 01:14:34,40.7177142,-73.9751,-26.33,32936740,40.717714,-73.975102,0.199912,True
2022-08-17 01:14:35,40.7179094,-73.97503739999999,-26.499,32936740,40.717911,-73.975048,0.957956,True
2022-08-17 01:14:36,40.7181268,-73.97497779999999,-26.855,32936740,40.718129,-73.974997,1.64454,True
2022-08-17 01:14:37,40.7183078,-73.9749355,-27.29,32936740,40.71831,-73.974958,1.935033,True
2022-08-17 01:14:38,40.7185102,-73.9748966,-27.809,32936740,40.718512,-73.97492,1.99522,True
2022-08-17 01:14:39,40.7187098,-73.9748649,-27.802,32936735,40.718711,-73.974889,2.045736,True
2022-08-17 01:14:40,40.7189046,-73.9748395,-27.831,32936735,40.718906,-73.974863,2.062577,True
2022-08-17 01:14:41,40.7191096,-73.9748247,-27.954,32936736,40.71911,-73.974837,1.113734,True
2022-08-17 01:14:42,40.7193063,-73.97479969999999,-27.888,32936736,40.719307,-73.974813,1.189501,True
2022-08-17 01:14:43,40.7195041,-73.9747768,-27.523,32936736,40.719505,-73.974789,1.078799,True
2022-08-17 01:14:44,40.7196999,-73.9747548,-27.397,32936736,40.7197,-73.974765,0.91344,True
2022-08-17 01:14:45,40.7198956,-73.97473219999999,-27.324,32936736,40.719896,-73.974741,0.799169,True
2022-08-17 01:14:46,40.7200924,-73.9747086,-27.174,32936736,40.720093,-73.974717,0.757097,True
2022-08-17 01:14:47,40.7202894,-73.97468359999999,-27.206,32936736,40.72029,-73.974693,0.829798,True
2022-08-17 01:14:48,40.7204853,-73.9746589,-27.401,32936736,40.720486,-73.974669,0.888708,True
2022-08-17 01:14:49,40.72068,-73.9746364,-27.517,32936736,40.72068,-73.974645,0.776314,True
2022-08-17 01:14:50,40.7208728,-73.9746129,-27.383,32936736,40.720873,-73.974622,0.766777,True
2022-08-17 01:14:51,40.7210624,-73.974589,-27.37,32936736,40.721063,-73.974595,0.520711,True
2022-08-17 01:14:52,40.7212485,-73.974565,-27.272,32936736,40.721248,-73.974562,0.216639,True
2022-08-17 01:14:53,40.7214353,-73.9745417,-27.597,32936741,40.721434,-73.974535,0.508466,True
2022-08-17 01:14:54,40.7216219,-73.97452059999999,-27.742,32936741,40.721621,-73.974511,0.806174,True
2022-08-17 01:14:55,40.7218108,-73.97448899999999,-27.939,32936741,40.72181,-73.974481,0.596474,True
2022-08-17 01:14:56,40.7220011,-73.9744468,-27.999,32936741,40.722,-73.974439,0.603343,True
2022-08-17 01:14:57,40.7221869,-73.9743883,-28.062,32936741,40.722185,-73.974383,0.41431,True
2022-08-17 01:14:58,40.7223682,-73.974318,-28.111,32936741,40.722367,-73.974314,0.350602,True
2022-08-17 01:14:59,40.7225439,-73.97423719999999,-28.138,32936741,40.722543,-73.974235,0.126736,True
2022-08-17 01:15:00,40.7227155,-73.9741476,-27.917,32936741,40.722714,-73.974145,0.147968,True
