time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-18 03:40:13,40.7170125,-73.9983977,-12.001,388695705,40.717043,-73.998378,3.820194,True
2022-08-18 03:40:14,40.7169803,-73.9983115,-12.119,388695705,40.717013,-73.998291,4.038736,False
2022-08-18 03:40:15,40.7169381,-73.99820009999999,-12.219,388695705,40.716974,-73.998178,4.380095,True
2022-08-18 03:40:16,40.7168965,-73.99809189999999,-12.424,388695705,40.716935,-73.998068,4.773155,True
2022-08-18 03:40:17,40.7168572,-73.99798919999999,-12.766,388695705,40.716899,-73.997963,5.127609,False
2022-08-18 03:40:18,40.716821,-73.9978892,-12.857,388695705,40.716864,-73.997862,5.265102,True
2022-08-18 03:40:19,40.7167863,-73.99778859999999,-12.854,420358887,40.716829,-73.997761,5.274479,False
2022-08-18 03:40:20,40.7167504,-73.9976866,-13.03,420358887,40.716792,-73.99766,5.163547,True
2022-08-18 03:40:21,40.7167157,-73.99758,-13.093,420358887,40.716754,-73.997555,4.789555,False
2022-08-18 03:40:22,40.7166802,-73.9974731,-13.211,420358887,40.716716,-73.99745,4.484633,True
2022-08-18 03:40:23,40.7166441,-73.9973722,-13.431,420358887,40.71668,-73.997349,4.455664,False
2022-08-18 03:40:24,40.7166097,-73.9972703,-13.6,420358887,40.716644,-73.997248,4.220957,True
2022-08-18 03:40:25,40.7165784,-73.9971714,-13.412,420358887,40.716609,-73.997151,3.78477,False
2022-08-18 03:40:26,40.7165474,-73.9970802,-13.382,420358887,40.716576,-73.997061,3.595892,True
2022-08-18 03:40:27,40.7165196,-73.9969906,-13.434,420358886,40.716533,-73.996969,2.346689,False
2022-08-18 03:40:28,40.7164877,-73.996901,-13.86,420358886,40.716481,-73.996907,0.923168,True
2022-08-18 03:40:29,40.716451,-73.99680959999999,-14.302,420358886,40.716441,-73.996815,1.155759,False
2022-08-18 03:40:30,40.7164008,-73.9967182,-14.597,420358886,40.716404,-73.996715,0.456857,True
2022-08-18 03:40:31,40.7163432,-73.99662889999999,-14.771,420358886,40.716366,-73.996613,2.881617,False
2022-08-18 03:40:32,40.7163144,-73.9965404,-15.319,420358886,40.716334,-73.996527,2.476577,True
2022-08-18 03:40:33,40.7162852,-73.9964676,-15.778,420358886,40.716307,-73.996453,2.69035,False
2022-08-18 03:40:34,40.7162569,-73.99641489999999,-16.034,420358886,40.716285,-73.996396,3.556163,True
2022-08-18 03:40:35,40.7162395,-73.9963843,-15.917,420358886,40.716273,-73.996362,4.154972,False
2022-08-18 03:40:36,40.7162363,-73.99636629999999,-15.628,420358886,40.716267,-73.996346,3.808738,False
2022-08-18 03:40:37,40.7162374,-73.9963629,-15.541,420358886,40.716266,-73.996344,3.574118,False
2022-08-18 03:40:38,40.7162373,-73.99636199999999,-14.49,420358886,40.716266,-73.996343,3.55085,False
2022-08-18 03:40:39,40.7162343,-73.9963606,-13.697,420358886,40.716265,-73.99634,3.797055,False
2022-08-18 03:40:40,40.7162341,-73.99635959999999,-13.714,420358886,40.716264,-73.996339,3.780026,False
2022-08-18 03:40:41,40.7162327,-73.9963585,-13.753,420358886,40.716264,-73.996338,3.878446,False
2022-08-18 03:40:42,40.7162318,-73.9963575,-13.567,420358886,40.716263,-73.996336,3.930914,False
2022-08-18 03:40:43,40.7162305,-73.9963558,-13.659,420358886,40.716262,-73.996334,3.997275,False
2022-08-18 03:40:44,40.7162281,-73.99635289999999,-13.688,420358886,40.716261,-73.996331,4.128584,False
2022-08-18 03:40:45,40.7162276,-73.99635169999999,-13.642,420358886,40.716261,-73.996329,4.133962,False
2022-08-18 03:40:46,40.7162274,-73.9963509,-13.608,420358886,40.71626,-73.996329,4.12431,False
2022-08-18 03:40:47,40.7162274,-73.99634999999999,-13.576,420358886,40.71626,-73.996328,4.091114,False
2022-08-18 03:40:48,40.716228,-73.99634879999999,-13.552,420358886,40.71626,-73.996327,3.987282,False
2022-08-18 03:40:49,40.7162286,-73.9963471,-13.502,420358886,40.716259,-73.996326,3.865008,False
2022-08-18 03:40:50,40.7162288,-73.996346,-13.437,420358886,40.716259,-73.996326,3.804578,False
2022-08-18 03:40:51,40.7162277,-73.9963442,-13.66,420358886,40.716258,-73.996323,3.847394,False
2022-08-18 03:40:52,40.7162271,-73.9963429,-13.812,420358886,40.716258,-73.996322,3.859012,False
2022-08-18 03:40:53,40.7162277,-73.9963415,-13.957,420358886,40.716258,-73.996321,3.747804,False
