time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-23 16:05:59,40.7211005,-74.0048557,-19.864,46139036,40.721096,-74.004848,0.757708,True
2022-08-23 16:06:00,40.7211006,-74.0048556,-19.847,46139036,40.721096,-74.004848,0.756713,False
2022-08-23 16:06:01,40.7211019,-74.0048542,-19.732,46139036,40.721098,-74.004846,0.736757,False
2022-08-23 16:06:02,40.7211032,-74.0048534,-19.686,46139036,40.721099,-74.004845,0.758947,False
2022-08-23 16:06:03,40.7211038,-74.0048521,-19.703,46139036,40.7211,-74.004845,0.70381,False
2022-08-23 16:06:04,40.7211034,-74.0048504,-19.726,46139036,40.7211,-74.004844,0.560281,False
2022-08-23 16:06:05,40.7211034,-74.0048492,-19.774,46139036,40.721101,-74.004844,0.475991,False
2022-08-23 16:06:06,40.7211034,-74.0048485,-19.862,46139036,40.721101,-74.004844,0.426821,False
2022-08-23 16:06:07,40.7211037,-74.0048479,-19.912,46139036,40.721101,-74.004843,0.402765,False
2022-08-23 16:06:08,40.721106400000004,-74.00484896818182,-19.511136363636364,46139036,40.72110254545454,-74.00484172727272,0.6405914090909091,False
2022-08-23 16:06:09,40.7211091,-74.00485003636364,-19.110272727272726,46139036,40.72110409090909,-74.00484045454544,0.8784178181818183,False
2022-08-23 16:06:10,40.7211118,-74.00485110454545,-18.70940909090909,46139036,40.72110563636363,-74.00483918181817,1.1162442272727273,False
2022-08-23 16:06:11,40.7211145,-74.00485217272727,-18.308545454545452,46139036,40.72110718181818,-74.00483790909091,1.3540706363636366,False
2022-08-23 16:06:12,40.7211172,-74.00485324090909,-17.907681818181818,46139036,40.72110872727272,-74.00483663636363,1.5918970454545458,False
2022-08-23 16:06:13,40.7211199,-74.00485430909092,-17.506818181818183,46139036,40.72111027272727,-74.00483536363636,1.8297234545454548,False
2022-08-23 16:06:14,40.7211226,-74.00485537727273,-17.105954545454544,46139036,40.72111181818182,-74.00483409090909,2.067549863636364,False
2022-08-23 16:06:15,40.7211253,-74.00485644545455,-16.70509090909091,46139036,40.72111336363636,-74.00483281818181,2.305376272727273,False
2022-08-23 16:06:16,40.721128,-74.00485751363637,-16.30422727272727,46139036,40.72111490909091,-74.00483154545454,2.5432026818181823,False
2022-08-23 16:06:17,40.721130699999996,-74.00485858181818,-15.903363636363636,46139036,40.72111645454545,-74.00483027272726,2.7810290909090916,False
2022-08-23 16:06:18,40.7211334,-74.00485965,-15.5025,46139036,40.721118,-74.004829,3.0188555000000004,False
2022-08-23 16:06:19,40.7211361,-74.00486071818182,-15.101636363636363,46139036,40.72111954545454,-74.00482772727273,3.2566819090909096,False
2022-08-23 16:06:20,40.7211388,-74.00486178636363,-14.700772727272728,46139036,40.72112109090909,-74.00482645454545,3.494508318181819,False
2022-08-23 16:06:21,40.7211415,-74.00486285454545,-14.29990909090909,46139036,40.72112263636363,-74.00482518181818,3.7323347272727276,False
2022-08-23 16:06:22,40.7211442,-74.00486392272727,-13.899045454545455,46139036,40.721124181818176,-74.0048239090909,3.970161136363637,False
2022-08-23 16:06:23,40.7211469,-74.00486499090908,-13.498181818181818,46139036,40.72112572727272,-74.00482263636363,4.207987545454546,False
2022-08-23 16:06:24,40.7211496,-74.00486605909092,-13.097318181818181,46139036,40.72112727272727,-74.00482136363635,4.4458139545454545,False
2022-08-23 16:06:25,40.7211523,-74.00486712727273,-12.696454545454547,46139036,40.72112881818182,-74.00482009090908,4.683640363636364,False
2022-08-23 16:06:26,40.721154999999996,-74.00486819545455,-12.295590909090908,46139036,40.72113036363636,-74.00481881818182,4.921466772727273,False
2022-08-23 16:06:27,40.7211577,-74.00486926363637,-11.894727272727273,46139036,40.72113190909091,-74.00481754545454,5.159293181818183,False
2022-08-23 16:06:28,40.721160399999995,-74.00487033181818,-11.493863636363637,46139036,40.72113345454545,-74.00481627272727,5.397119590909091,False
2022-08-23 16:06:29,40.7211631,-74.0048714,-11.093,46139036,40.721135,-74.004815,5.634946,False
2022-08-23 16:06:30,40.7211634,-74.00487129999999,-11.078,46139036,40.721135,-74.004814,5.64601,False
2022-08-23 16:06:31,40.7211658,-74.00486889999999,-10.773,46139036,40.721138,-74.004812,5.622137,False
2022-08-23 16:06:32,40.7211698,-74.0048698,-10.422,46139036,40.72114,-74.00481,5.926533,False
2022-08-23 16:06:33,40.7211727,-74.0048699,-9.93,46139036,40.721142,-74.004808,6.108411,False
2022-08-23 16:06:34,40.7211723,-74.0048697,-9.823,46139036,40.721142,-74.004808,6.070309,False
2022-08-23 16:06:35,40.7211715,-74.00486889999999,-9.715,46139036,40.721142,-74.004808,5.966176,False
