time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-21 09:18:31,40.7704738,-73.94735279999999,-26.767,32960688,40.770308,-73.947763,39.008189,True
2022-06-21 09:18:32,40.7704031,-73.9474473,-27.409,32960688,40.770308,-73.947763,28.527719,True
2022-06-21 09:18:33,40.7702712,-73.9476379,-26.511,32960688,40.770308,-73.947763,11.315955,True
2022-06-21 09:18:34,40.7701454,-73.94781189999999,-27.152,32960688,40.770186,-73.947887,7.786633,True
2022-06-21 09:18:35,40.7700069,-73.94795599999999,-27.129,32960688,40.770042,-73.948022,6.852421,True
2022-06-21 09:18:36,40.7698626,-73.94809839999999,-26.988,32960688,40.769896,-73.94816,6.406421,True
2022-06-21 09:18:37,40.7697153,-73.9482383,-26.934,32960688,40.769748,-73.948299,6.323444,True
2022-06-21 09:18:38,40.7695636,-73.9483772,-27.241,46211822,40.769602,-73.948438,6.629255,True
2022-06-21 09:18:39,40.7694141,-73.9485205,-27.015,46211822,40.769444,-73.948579,6.033805,True
2022-06-21 09:18:40,40.7692627,-73.948662,-27.177,46211822,40.769291,-73.948718,5.711205,True
2022-06-21 09:18:41,40.7691086,-73.9487997,-27.611,46211822,40.769138,-73.948857,5.819807,True
2022-06-21 09:18:42,40.768954,-73.9489409,-27.504,46211822,40.768979,-73.948994,5.266707,True
2022-06-21 09:18:43,40.7688005,-73.94908509999999,-27.459,46211822,40.768802,-73.949093,0.77813,True
2022-06-21 09:18:44,40.7686446,-73.9492197,-27.462,489022291,40.768631,-73.949192,2.678559,True
2022-06-21 09:18:45,40.7684866,-73.949344,-27.381,489022291,40.768475,-73.949317,2.544133,True
2022-06-21 09:18:46,40.7683271,-73.9494603,-27.446,489022291,40.768316,-73.949435,2.36039,True
2022-06-21 09:18:47,40.7681697,-73.94957629999999,-27.709,489022291,40.768159,-73.949552,2.268862,True
2022-06-21 09:18:48,40.7680134,-73.94969379999999,-28.106,489022291,40.768003,-73.949671,2.14321,True
2022-06-21 09:18:49,40.7678575,-73.9498204,-28.169,489022291,40.767847,-73.9498,1.960256,True
2022-06-21 09:18:50,40.7677019,-73.9499537,-28.276,489022291,40.767692,-73.949935,1.787994,True
2022-06-21 09:18:51,40.7675436,-73.9500887,-28.442,489022291,40.767536,-73.950073,1.49689,True
2022-06-21 09:18:52,40.7673849,-73.95022689999999,-28.385,32960689,40.767379,-73.950215,1.109569,True
2022-06-21 09:18:53,40.7672247,-73.9503673,-28.383,32960689,40.76722,-73.950359,0.788711,True
2022-06-21 09:18:54,40.767063,-73.95050909999999,-28.337,32960689,40.767059,-73.950501,0.768365,True
2022-06-21 09:18:55,40.7668944,-73.9506401,-28.43,32960689,40.766891,-73.950633,0.605204,True
2022-06-21 09:18:56,40.7667214,-73.9507689,-28.623,961934931,40.766716,-73.950755,1.234008,True
2022-06-21 09:18:57,40.7665465,-73.9509059,-28.702,961934931,40.766538,-73.950886,1.84763,True
