time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-07 08:18:38,40.7238184,-73.99264099999999,-8.232,165777635,40.723817,-73.992638,0.189085,True
2022-07-07 08:18:39,40.723823,-73.99264,-8.157,165777635,40.723822,-73.992637,0.253072,False
2022-07-07 08:18:40,40.7238289,-73.99263719999999,-7.895,165777635,40.723828,-73.992634,0.213219,False
2022-07-07 08:18:41,40.7238306,-73.9926364,-7.348,165777635,40.72383,-73.992634,0.202281,False
2022-07-07 08:18:42,40.7238267,-73.9926334,-7.496,165777635,40.72383,-73.992634,0.37819,False
2022-07-07 08:18:43,40.7238232,-73.9926309,-7.82,165777635,40.72383,-73.992634,0.806251,False
2022-07-07 08:18:44,40.7238203,-73.9926302,-7.945,165777635,40.72383,-73.992634,1.129377,False
2022-07-07 08:18:45,40.7238174,-73.9926287,-8.179,165777635,40.72383,-73.992634,1.472907,False
2022-07-07 08:18:46,40.7238156,-73.9926298,-8.102,165777635,40.72383,-73.992634,1.640871,False
2022-07-07 08:18:47,40.7238145,-73.9926318,-7.904,165777635,40.72383,-73.992634,1.733333,False
2022-07-07 08:18:48,40.7238133,-73.992633,-7.828,165777635,40.72383,-73.992634,1.857631,False
2022-07-07 08:18:49,40.7238124,-73.99263359999999,-7.867,165777635,40.72383,-73.992634,1.955337,False
2022-07-07 08:18:50,40.7238115,-73.9926346,-7.8,165777635,40.72383,-73.992634,2.054877,False
2022-07-07 08:18:51,40.7238105,-73.9926352,-7.85,165777635,40.72383,-73.992634,2.167006,False
2022-07-07 08:18:52,40.7238095,-73.99263549999999,-7.87,165777635,40.72383,-73.992634,2.278644,False
2022-07-07 08:18:53,40.7238088,-73.9926354,-7.976,165777635,40.72383,-73.992634,2.355533,False
2022-07-07 08:18:54,40.723808,-73.99263499999999,-8.148,165777635,40.72383,-73.992634,2.442612,False
2022-07-07 08:18:55,40.7238067,-73.99263429999999,-8.39,165777635,40.72383,-73.992634,2.585209,False
2022-07-07 08:18:56,40.7238055,-73.99263359999999,-8.593,165777635,40.72383,-73.992634,2.718131,False
2022-07-07 08:18:57,40.7238042,-73.99263309999999,-8.682,165777635,40.72383,-73.992634,2.862754,False
2022-07-07 08:18:58,40.7238031,-73.9926328,-8.759,165777635,40.72383,-73.992634,2.98513,False
2022-07-07 08:18:59,40.7238026,-73.9926328,-8.773,165777635,40.72383,-73.992634,3.040379,False
2022-07-07 08:19:00,40.7238021,-73.9926321,-8.931000000000001,165777635,40.72383,-73.992634,3.098223,False
2022-07-07 08:19:01,40.7238014,-73.99263049999999,-9.183,165777635,40.72383,-73.992634,3.18535,False
2022-07-07 08:19:02,40.7238018,-73.9926289,-9.359,165777635,40.72383,-73.992634,3.156967,False
2022-07-07 08:19:03,40.7238026,-73.9926282,-9.364,165777635,40.72383,-73.992634,3.07823,False
2022-07-07 08:19:04,40.7238032,-73.9926279,-9.42,165777635,40.72383,-73.992634,3.016982,False
2022-07-07 08:19:05,40.7238042,-73.99262999999999,-9.034,165777635,40.72383,-73.992634,2.881966,False
2022-07-07 08:19:06,40.7238066,-73.99263499999999,-7.946,165777635,40.72383,-73.992634,2.597334,False
2022-07-07 08:19:07,40.7238083,-73.9926395,-6.915,165777635,40.72383,-73.992634,2.450609,False
2022-07-07 08:19:08,40.7238097,-73.99264339999999,-6.031,165777635,40.72383,-73.992634,2.384793,False
2022-07-07 08:19:09,40.7238094,-73.992644,-5.849,165777635,40.72383,-73.992634,2.432868,False
2022-07-07 08:19:10,40.7238079,-73.9926432,-5.974,165777635,40.72383,-73.992634,2.568644,False
2022-07-07 08:19:11,40.7238057,-73.9926419,-6.2330000000000005,165777635,40.72383,-73.992634,2.774109,False
2022-07-07 08:19:12,40.7238045,-73.99264034999999,-6.288166666666667,165777635,40.72383,-73.992634,2.8940930000000002,False
2022-07-07 08:19:13,40.7238033,-73.9926388,-6.343333333333334,165777635,40.72383,-73.992634,3.014077,False
2022-07-07 08:19:14,40.7238021,-73.99263725,-6.3985,165777635,40.72383,-73.992634,3.134061,False
2022-07-07 08:19:15,40.7238009,-73.9926357,-6.453666666666667,165777635,40.72383,-73.992634,3.254045,False
2022-07-07 08:19:16,40.7237997,-73.99263414999999,-6.5088333333333335,165777635,40.72383,-73.992634,3.3740289999999997,False
2022-07-07 08:19:17,40.7237985,-73.9926326,-6.564,165777635,40.72383,-73.992634,3.494013,False
2022-07-07 08:19:18,40.7238001,-73.99263049999999,-6.541,165777635,40.72383,-73.992634,3.328474,False
2022-07-07 08:19:19,40.7238065,-73.9926258,-6.716,165777635,40.72383,-73.992634,2.69811,False
2022-07-07 08:19:20,40.723815,-73.9926207,-6.912,165777635,40.72383,-73.992634,2.009569,False
2022-07-07 08:19:21,40.7238233,-73.99261659999999,-7.008,165777635,40.72383,-73.992634,1.645849,False
2022-07-07 08:19:22,40.7238316,-73.99261349999999,-7.025,165777635,40.723835,-73.992631,1.606347,False
2022-07-07 08:19:23,40.7238395,-73.99260869999999,-7.498,165777635,40.723843,-73.992628,1.744144,False
2022-07-07 08:19:24,40.7238443,-73.99260389999999,-8.269,165777635,40.723849,-73.992626,1.97921,False
2022-07-07 08:19:25,40.723846,-73.9926028,-8.394,165777635,40.723851,-73.992625,2.014253,False
2022-07-07 08:19:26,40.7238465,-73.9926019,-8.449,165777635,40.723851,-73.992625,2.070879,False
2022-07-07 08:19:27,40.7238455,-73.9925907,-9.821,165777635,40.723853,-73.992625,3.002172,False
2022-07-07 08:19:28,40.7238474,-73.9925818,-11.412,165777635,40.723856,-73.992623,3.657667,False
2022-07-07 08:19:29,40.7238557,-73.992576,-11.864,165777635,40.723865,-73.99262,3.863261,False
2022-07-07 08:19:30,40.7238779,-73.9925694,-11.85,165777635,40.723887,-73.992611,3.69699,False
2022-07-07 08:19:31,40.7239139,-73.9925564,-12.179,165777635,40.723923,-73.992597,3.58917,True
