time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-04 22:36:44,40.7453072,-73.9892565,-15.429,1234631159,40.745455,-73.989146,18.816655,True
2023-02-04 22:36:45,40.7453127,-73.9892532,-15.309,1234631159,40.745455,-73.989146,18.151087,False
2023-02-04 22:36:46,40.7453149,-73.9892509,-15.179,1234631159,40.745455,-73.989146,17.84463,False
2023-02-04 22:36:47,40.7453234,-73.9892381,-14.915,1234631159,40.745453,-73.989141,16.50074,False
2023-02-04 22:36:48,40.7453254,-73.9892313,-14.749,1234631159,40.745451,-73.989137,16.029483,False
2023-02-04 22:36:49,40.7453189,-73.98923429999999,-14.76,1234631159,40.745451,-73.989136,16.779328,False
2023-02-04 22:36:50,40.7452982,-73.9892491,-14.754,1234631159,40.745451,-73.989136,19.382018,False
2023-02-04 22:36:51,40.745278,-73.9892625,-14.698,1234631159,40.74545,-73.989134,21.879172,False
2023-02-04 22:36:52,40.7452731,-73.98926449999999,-14.484,1234631159,40.74545,-73.989133,22.433736,False
2023-02-04 22:36:53,40.7452727,-73.9892626,-14.166,1234631159,40.745449,-73.989131,22.39456,False
2023-02-04 22:36:54,40.7452757,-73.98925799999999,-13.723,1234631159,40.745448,-73.98913,21.916875,False
2023-02-04 22:36:55,40.7452813,-73.9892514,-13.223,1234631159,40.745447,-73.989128,21.106509,False
2023-02-04 22:36:56,40.7452854,-73.989246,-12.792,1234631159,40.745447,-73.989126,20.489963,False
2023-02-04 22:36:57,40.7452889,-73.9892397,-12.101,1234631159,40.745445,-73.989123,19.894464,False
2023-02-04 22:36:58,40.7452931,-73.9892345,-11.662,1234631159,40.745445,-73.989122,19.276458,False
2023-02-04 22:36:59,40.7452957,-73.9892296,-11.128,1234631159,40.745444,-73.989119,18.825083,False
2023-02-04 22:37:00,40.7452986,-73.9892241,-10.489,1234631159,40.745443,-73.989117,18.32021,False
2023-02-04 22:37:01,40.7453029,-73.9892176,-9.812,1234631159,40.745442,-73.989114,17.639349,False
2023-02-04 22:37:02,40.7453041,-73.98921399999999,-9.355,1234631159,40.745441,-73.989112,17.376239,False
2023-02-04 22:37:03,40.7453052,-73.98921059999999,-8.841,1234631159,40.74544,-73.98911,17.130964,False
2023-02-04 22:37:04,40.745307,-73.9892067,-8.313,1234631159,40.745439,-73.989108,16.797695,False
2023-02-04 22:37:05,40.745309,-73.989203,-7.806,1234631159,40.745438,-73.989107,16.453316,False
2023-02-04 22:37:06,40.7453088,-73.9892019,-7.432,1234631159,40.745438,-73.989106,16.427589,False
2023-02-04 22:37:07,40.7453079,-73.9892011,-7.085,1234631159,40.745437,-73.989104,16.48167,False
2023-02-04 22:37:08,40.7453079,-73.98919939999999,-6.689,1234631159,40.745437,-73.989103,16.41209,False
2023-02-04 22:37:09,40.7453105,-73.98919699999999,-6.317,1234631159,40.745437,-73.989103,16.063038,False
2023-02-04 22:37:10,40.7453119,-73.98919649999999,-6.199,1234631159,40.745437,-73.989103,15.907562,False
2023-02-04 22:37:11,40.7453156,-73.989194,-5.859,1234631159,40.745437,-73.989103,15.448354,False
2023-02-04 22:37:12,40.7453167,-73.98919289999999,-5.534,1234631159,40.745437,-73.989103,15.297152,False
2023-02-04 22:37:13,40.7453161,-73.9891947,-5.631,1234631159,40.745437,-73.989103,15.429251,False
2023-02-04 22:37:14,40.7453164,-73.9891964,-5.769,1234631159,40.745437,-73.989103,15.471745,False
2023-02-04 22:37:15,40.7453146,-73.9891995,-5.9830000000000005,1234631159,40.745437,-73.989103,15.775009,False
2023-02-04 22:37:16,40.745316,-73.9892009,-6.23,1234631159,40.745437,-73.989103,15.702867,False
2023-02-04 22:37:17,40.7453186,-73.9892016,-6.4430000000000005,1234631159,40.745437,-73.989103,15.489238,False
2023-02-04 22:37:18,40.7453185,-73.98920269999999,-6.737,1234631159,40.745437,-73.989103,15.547752,False
2023-02-04 22:37:19,40.745319,-73.9891968,-6.907,1234631159,40.745437,-73.989103,15.241337,False
2023-02-04 22:37:20,40.7453213,-73.989184,-6.667,1234631159,40.745435,-73.989099,14.48908,False
2023-02-04 22:37:21,40.7453219,-73.9891701,-6.647,1234631159,40.745431,-73.989089,13.862287,False
2023-02-04 22:37:22,40.7453214,-73.9891541,-6.897,1234631159,40.745426,-73.989076,13.255662,False
2023-02-04 22:37:23,40.745314,-73.9891274,-7.4,1234631159,40.745415,-73.989052,12.876746,True
2023-02-04 22:37:24,40.7453086,-73.9890892,-7.716,1234631159,40.745401,-73.98902,11.834207,False
2023-02-04 22:37:25,40.7452944,-73.98904809999999,-7.999,1234631159,40.745385,-73.98898,11.521917,False
2023-02-04 22:37:26,40.7452802,-73.9890041,-8.348,1234631159,40.745367,-73.988939,11.090932,True
2023-02-04 22:37:27,40.7452593,-73.9889609,-8.763,1234631159,40.745348,-73.988894,11.339045,False
2023-02-04 22:37:28,40.7452284,-73.9889204,-9.301,1234631159,40.745328,-73.988846,12.662372,False
2023-02-04 22:37:29,40.7451941,-73.98888029999999,-10.053,1234631159,40.745307,-73.988797,14.346182,True
2023-02-04 22:37:30,40.7451694,-73.9888335,-10.116,890023178,40.745287,-73.988749,14.83936,False
2023-02-04 22:37:31,40.7451295,-73.98880079999999,-9.879,890023178,40.745267,-73.988701,17.414388,False
2023-02-04 22:37:32,40.745092,-73.9887723,-10.079,890023178,40.74525,-73.988659,19.9236,True
2023-02-04 22:37:33,40.7450543,-73.9887439,-10.283,890023178,40.745232,-73.988614,22.443503,False
2023-02-04 22:37:34,40.7450268,-73.9887099,-10.341,890023178,40.745214,-73.988573,23.735264,False
2023-02-04 22:37:35,40.7450107,-73.98867299999999,-10.073,890023178,40.745199,-73.988536,23.805505,True
2023-02-04 22:37:36,40.745009,-73.9886356,-9.875,890023178,40.745186,-73.988506,22.460461,False
2023-02-04 22:37:37,40.7449971,-73.98861769999999,-10.047,890023178,40.745178,-73.988486,22.890779,False
2023-02-04 22:37:38,40.7449894,-73.9886083,-10.357,890023178,40.745173,-73.988474,23.257316,False
2023-02-04 22:37:39,40.7449862,-73.9885954,-10.386,890023178,40.745168,-73.988462,23.046599,False
2023-02-04 22:37:40,40.7449789,-73.9885851,-10.607,890023178,40.745163,-73.98845,23.338053,False
2023-02-04 22:37:41,40.7449574,-73.9885764,-10.607,890023178,40.745156,-73.988432,25.069819,True
2023-02-04 22:37:42,40.7449386,-73.9885608,-10.337,890023178,40.745146,-73.988409,26.261469,False
2023-02-04 22:37:43,40.7449319,-73.9885347,-9.899,890023178,40.745136,-73.988385,25.856987,False
2023-02-04 22:37:44,40.7449267,-73.98850209999999,-9.298,890023178,40.745125,-73.988358,25.044793,False
2023-02-04 22:37:45,40.7449148,-73.9884706,-9.363,890023178,40.745112,-73.988327,24.926115,True
2023-02-04 22:37:46,40.744902,-73.98843939999999,-9.524,890023178,40.745099,-73.988296,24.90674,False
2023-02-04 22:37:47,40.7448743,-73.9884149,-10.057,890023178,40.745085,-73.988261,26.601369,False
2023-02-04 22:37:48,40.7448701,-73.98837069999999,-10.426,890023178,40.745069,-73.988225,25.22403,False
2023-02-04 22:37:49,40.7448583,-73.9883299,-10.831,890023178,40.745054,-73.988187,24.720245,True
2023-02-04 22:37:50,40.7448377,-73.9882922,-11.373,890023178,40.745037,-73.988147,25.194161,False
2023-02-04 22:37:51,40.744819,-73.98825,-12.107,890023178,40.745019,-73.988104,25.302348,False
2023-02-04 22:37:52,40.7448203,-73.98819189999999,-13.616,788278348,40.745,-73.988058,22.82208,True
2023-02-04 22:37:53,40.7448149,-73.9881321,-14.79,788278348,40.744979,-73.98801,20.895785,False
2023-02-04 22:37:54,40.7447987,-73.98807699999999,-15.445,788278348,40.744958,-73.987959,20.203756,False
2023-02-04 22:37:55,40.7447533,-73.988041,-15.886,788278348,40.744935,-73.987906,23.11043,True
2023-02-04 22:37:56,40.7447283,-73.9879921,-16.064,788278348,40.744913,-73.987854,23.521106,False
2023-02-04 22:37:57,40.7447094,-73.9879484,-16.458000000000002,788278348,40.744895,-73.987811,23.556093,False
2023-02-04 22:37:58,40.7447042,-73.98790749999999,-16.755,788278348,40.74488,-73.987776,22.383965,True
2023-02-04 22:37:59,40.744697,-73.987883,-17.088,788278348,40.744871,-73.987754,22.075943,False
2023-02-04 22:38:00,40.7446951,-73.98786799999999,-17.472,788278348,40.744865,-73.987741,21.645383,False
2023-02-04 22:38:01,40.744694,-73.9878623,-17.602,788278348,40.744863,-73.987736,21.518238,False
2023-02-04 22:38:02,40.7446969,-73.98786009999999,-17.593,788278348,40.744863,-73.987736,21.148429,False
2023-02-04 22:38:03,40.7446995,-73.9878571,-17.411,788278348,40.744863,-73.987735,20.774824,False
2023-02-04 22:38:04,40.7447012,-73.98785509999999,-17.277,788278348,40.744863,-73.987735,20.528968,False
2023-02-04 22:38:05,40.7447026,-73.9878532,-17.143,788278348,40.744862,-73.987734,20.316149,False
2023-02-04 22:38:06,40.7447019,-73.987853,-17.057,788278348,40.744862,-73.987734,20.375496,False
2023-02-04 22:38:07,40.7447008,-73.9878524,-16.839,788278348,40.744862,-73.987733,20.457063,False
2023-02-04 22:38:08,40.7447004,-73.98785099999999,-16.578,788278348,40.744861,-73.987731,20.43836,False
2023-02-04 22:38:09,40.7447011,-73.9878492,-16.345,788278348,40.744861,-73.98773,20.297164,False
2023-02-04 22:38:10,40.7447017,-73.9878473,-16.083000000000002,788278348,40.744861,-73.98773,20.161605,False
2023-02-04 22:38:11,40.7447029,-73.9878447,-15.786,788278348,40.744861,-73.98773,19.940187,False
2023-02-04 22:38:12,40.744703,-73.9878428,-15.505,788278348,40.744861,-73.98773,19.854464,False
2023-02-04 22:38:13,40.7447038,-73.98784119999999,-15.311,788278348,40.744861,-73.98773,19.713144,False
2023-02-04 22:38:14,40.7447055,-73.98783929999999,-15.165,788278348,40.744861,-73.98773,19.472428,False
2023-02-04 22:38:15,40.7447087,-73.9878367,-15.07,788278348,40.744861,-73.98773,19.057815,False
2023-02-04 22:38:16,40.7447095,-73.98783619999999,-15.108,788278348,40.744861,-73.98773,18.960044,False
2023-02-04 22:38:17,40.7447123,-73.9878347,-15.173,788278348,40.744861,-73.98773,18.62767,False
2023-02-04 22:38:18,40.7447163,-73.9878329,-15.277,788278348,40.744861,-73.98773,18.166531,False
2023-02-04 22:38:19,40.7447209,-73.9878305,-15.368,788278348,40.744861,-73.98773,17.623437,False
2023-02-04 22:38:20,40.744722,-73.98783039999999,-15.492,788278348,40.744861,-73.98773,17.512573,False
2023-02-04 22:38:21,40.7447259,-73.9878286,-15.591,788278348,40.744861,-73.98773,17.061963,False
2023-02-04 22:38:22,40.7447334,-73.98782349999999,-15.489,788278348,40.744861,-73.98773,16.129513,False
2023-02-04 22:38:23,40.744742,-73.98781679999999,-15.192,788278348,40.744861,-73.98773,15.025821,False
2023-02-04 22:38:24,40.7447462,-73.98781369999999,-15.086,788278348,40.744861,-73.98773,14.493776,False
2023-02-04 22:38:25,40.7447529,-73.9878097,-15.079,788278348,40.744861,-73.98773,13.683346,False
2023-02-04 22:38:26,40.7447646,-73.9878016,-14.896,788278348,40.744861,-73.98773,12.223052,True
2023-02-04 22:38:27,40.7447726,-73.9877961,-14.746,788278348,40.744861,-73.98773,11.226215,False
2023-02-04 22:38:28,40.7447826,-73.9877893,-14.604,788278348,40.744861,-73.98773,9.983415,False
2023-02-04 22:38:29,40.7447937,-73.9877818,-14.47,788278348,40.744861,-73.98773,8.606254,False
2023-02-04 22:38:30,40.7448061,-73.9877731,-14.261,788278348,40.744861,-73.98773,7.054811,False
2023-02-04 22:38:31,40.7448153,-73.98776699999999,-14.187,788278348,40.744861,-73.98773,5.919542,False
2023-02-04 22:38:32,40.7448227875,-73.9877621875,-14.124625,788278348,40.7448555,-73.98771704166667,7.1426787916666665,False
2023-02-04 22:38:33,40.744830275,-73.98775737499999,-14.062249999999999,788278348,40.74485,-73.98770408333333,8.365815583333333,False
2023-02-04 22:38:34,40.7448377625,-73.98775256249999,-13.999875,788278348,40.7448445,-73.987691125,9.588952375,False
2023-02-04 22:38:35,40.74484525,-73.98774775,-13.9375,788278348,40.744839,-73.98767816666667,10.812089166666667,False
2023-02-04 22:38:36,40.7448527375,-73.98774293749999,-13.875124999999999,788278348,40.7448335,-73.98766520833334,12.035225958333333,False
2023-02-04 22:38:37,40.744860225,-73.98773812499999,-13.81275,788278348,40.744828,-73.98765225,13.25836275,False
2023-02-04 22:38:38,40.7448677125,-73.9877333125,-13.750375,788278348,40.7448225,-73.98763929166667,14.481499541666667,False
2023-02-04 22:38:39,40.7448752,-73.98772849999999,-13.687999999999999,788278348,40.744817,-73.98762633333334,15.704636333333333,False
2023-02-04 22:38:40,40.7448826875,-73.9877236875,-13.625625,788278348,40.7448115,-73.987613375,16.927773125,False
2023-02-04 22:38:41,40.744890175,-73.987718875,-13.56325,788278348,40.744806,-73.98760041666667,18.150909916666667,False
2023-02-04 22:38:42,40.7448976625,-73.98771406249999,-13.500874999999999,788278348,40.7448005,-73.98758745833334,19.37404670833333,False
2023-02-04 22:38:43,40.74490515,-73.98770925,-13.4385,788278348,40.744794999999996,-73.9875745,20.5971835,False
2023-02-04 22:38:44,40.7449126375,-73.9877044375,-13.376125,788278348,40.7447895,-73.98756154166666,21.82032029166667,False
2023-02-04 22:38:45,40.744920125,-73.98769962499999,-13.313749999999999,788278348,40.744784,-73.98754858333334,23.043457083333333,False
2023-02-04 22:38:46,40.7449276125,-73.9876948125,-13.251375,788278348,40.7447785,-73.987535625,24.266593874999998,False
2023-02-04 22:38:47,40.7449351,-73.98769,-13.189,788278348,40.744773,-73.98752266666666,25.489730666666667,False
2023-02-04 22:38:48,40.7449425875,-73.98768518749999,-13.126624999999999,788278348,40.7447675,-73.98750970833333,26.712867458333335,False
2023-02-04 22:38:49,40.744950075000006,-73.987680375,-13.06425,788278348,40.744762,-73.98749675,27.93600425,False
2023-02-04 22:38:50,40.744957562500005,-73.9876755625,-13.001875,788278348,40.7447565,-73.98748379166666,29.159141041666665,False
2023-02-04 22:38:51,40.744965050000005,-73.98767074999999,-12.939499999999999,788278348,40.744751,-73.98747083333333,30.382277833333333,False
2023-02-04 22:38:52,40.744972537500004,-73.9876659375,-12.877125,788278348,40.7447455,-73.987457875,31.605414625,False
2023-02-04 22:38:53,40.744980025000004,-73.987661125,-12.81475,788278348,40.74474,-73.98744491666667,32.82855141666667,False
2023-02-04 22:38:54,40.7449875125,-73.9876563125,-12.752374999999999,788278348,40.7447345,-73.98743195833333,34.05168820833333,False
2023-02-04 22:38:55,40.744995,-73.9876515,-12.69,788278348,40.744729,-73.987419,35.274825,True
2023-02-04 22:38:56,40.7449948,-73.9876422,-12.484,788278348,40.744729,-73.987419,34.83209,False
2023-02-04 22:38:57,40.744994,-73.9876245,-12.302,788278348,40.744729,-73.987419,33.982905,False
2023-02-04 22:38:58,40.7449987,-73.9875927,-11.925,788278348,40.744729,-73.987419,33.180486,False
2023-02-04 22:38:59,40.7449919,-73.9875607,-11.831,788278348,40.744729,-73.987419,31.398208,False
2023-02-04 22:39:00,40.7449835,-73.9875235,-11.686,788278348,40.744729,-73.987419,29.469451,True
2023-02-04 22:39:01,40.7449903,-73.9874755,-11.217,788278348,40.744729,-73.987419,29.276257,False
2023-02-04 22:39:02,40.7449822,-73.9874387,-11.116,788278348,40.744729,-73.987419,28.04416,False
2023-02-04 22:39:03,40.7449815,-73.9873957,-11.096,788278348,40.744729,-73.987419,27.98631,True
2023-02-04 22:39:04,40.7449761,-73.9873613,-11.027,788278348,40.744729,-73.987419,27.745354,False
2023-02-04 22:39:05,40.7449722,-73.9873276,-10.922,788278348,40.744729,-73.987419,27.958662,False
2023-02-04 22:39:06,40.7449613,-73.9872939,-11.012,788278348,40.744729,-73.987419,27.740259,False
2023-02-04 22:39:07,40.7449005,-73.9872982,-12.804,788278348,40.744729,-73.987419,21.49336,True
2023-02-04 22:39:08,40.744837,-73.9872884,-13.569,788278348,40.744712,-73.987381,15.793136,False
2023-02-04 22:39:09,40.7447996,-73.9872503,-14.012,788278348,40.744691,-73.987331,13.782758,True
2023-02-04 22:39:10,40.7447569,-73.98721429999999,-14.854,5671401,40.744668,-73.987278,11.148499,False
2023-02-04 22:39:11,40.7447252,-73.9871685,-15.492,5671401,40.744646,-73.987225,9.937099,True
2023-02-04 22:39:12,40.7446964,-73.9871209,-16.144000000000002,5671401,40.744624,-73.987173,9.080716,False
2023-02-04 22:39:13,40.7446757,-73.9870746,-16.817,5671401,40.744604,-73.987126,8.960437,False
2023-02-04 22:39:14,40.7446563,-73.9870341,-17.003,5671401,40.744587,-73.987084,8.730196,True
2023-02-04 22:39:15,40.7446423,-73.98700199999999,-17.136,5671401,40.744573,-73.987052,8.680783,False
2023-02-04 22:39:16,40.7446313,-73.9869822,-17.339,5671401,40.744564,-73.98703,8.421682,False
2023-02-04 22:39:17,40.7446225,-73.9869731,-17.394000000000002,5671401,40.744559,-73.987019,7.94055,False
2023-02-04 22:39:18,40.7446224,-73.9869657,-17.528,5671401,40.744557,-73.987013,8.231549,False
2023-02-04 22:39:19,40.744627,-73.9869578,-17.267,5671401,40.744555,-73.987009,8.997306,False
2023-02-04 22:39:20,40.7446308,-73.9869542,-17.022000000000002,5671401,40.744555,-73.987009,9.511,False
2023-02-04 22:39:21,40.7446328,-73.9869519,-16.846,5671401,40.744555,-73.987008,9.797831,False
2023-02-04 22:39:22,40.7446335,-73.9869506,-16.668,5671401,40.744555,-73.987008,9.918334,False
2023-02-04 22:39:23,40.7446341,-73.9869495,-16.545,5671401,40.744554,-73.987007,10.021042,False
2023-02-04 22:39:24,40.7446332,-73.9869497,-16.485,5671401,40.744554,-73.987007,9.925895,False
2023-02-04 22:39:25,40.7446307,-73.9869475,-16.626,5671401,40.744553,-73.987004,9.773557,False
2023-02-04 22:39:26,40.7446267,-73.9869404,-16.718,5671401,40.74455,-73.986996,9.675275,False
2023-02-04 22:39:27,40.7446227,-73.98693109999999,-16.886,5671401,40.744546,-73.986987,9.666382,False
2023-02-04 22:39:28,40.7446192,-73.9869184,-16.89,5671401,40.744541,-73.986975,9.843977,True
2023-02-04 22:39:29,40.7446158,-73.986904,-16.817,5671401,40.744535,-73.986962,10.100314,False
2023-02-04 22:39:30,40.744611,-73.98689569999999,-17.314,5671401,40.744532,-73.986953,9.973438,False
2023-02-04 22:39:31,40.7446074,-73.9868846,-17.317,5671401,40.744527,-73.986942,10.076355,False
2023-02-04 22:39:32,40.7446038,-73.98687079999999,-17.077,5671401,40.744522,-73.98693,10.288976,False
2023-02-04 22:39:33,40.7445972,-73.9868473,-17.007,5671401,40.744513,-73.986908,10.605645,False
2023-02-04 22:39:34,40.7445853,-73.9868159,-17.171,5671401,40.7445,-73.986878,10.73084,False
2023-02-04 22:39:35,40.7445719,-73.98678199999999,-17.169,5671401,40.744486,-73.986844,10.812577,True
2023-02-04 22:39:36,40.7445629,-73.9867513,-17.179000000000002,5671401,40.744474,-73.986816,11.189732,False
2023-02-04 22:39:37,40.7445534,-73.9867192,-17.201,5671401,40.744461,-73.986786,11.575424,False
2023-02-04 22:39:38,40.744543,-73.9866859,-17.43,5671401,40.744448,-73.986754,11.922853,False
2023-02-04 22:39:39,40.7445206,-73.9866667,-18.307,5671401,40.744437,-73.986727,10.537106,True
2023-02-04 22:39:40,40.7444918,-73.98664289999999,-18.234,5671401,40.744422,-73.986693,8.719443,False
2023-02-04 22:39:41,40.7444702,-73.9866127,-18.406,5671401,40.744408,-73.986658,7.857987,False
2023-02-04 22:39:42,40.7444316,-73.98659289999999,-19.174,5671401,40.744392,-73.986621,4.930236,True
2023-02-04 22:39:43,40.7444076,-73.98656729999999,-19.727,5671401,40.744378,-73.986588,3.649821,False
2023-02-04 22:39:44,40.7444035,-73.9865271,-19.811,5671401,40.744364,-73.986555,4.886751,False
2023-02-04 22:39:45,40.7443815,-73.98649379999999,-20.089,5671401,40.744348,-73.986517,4.112573,False
2023-02-04 22:39:46,40.7443376,-73.9864738,-21.026,5671401,40.744332,-73.986477,0.680489,True
2023-02-04 22:39:47,40.7443235,-73.9864261,-21.218,5671401,40.744313,-73.986433,1.255248,False
2023-02-04 22:39:48,40.7442966,-73.98638799999999,-21.64,5671401,40.744294,-73.986389,0.202316,False
2023-02-04 22:39:49,40.7442757,-73.9863534,-22.037,5671401,40.744278,-73.986351,0.412682,True
2023-02-04 22:39:50,40.744262,-73.9863252,-21.538,5671401,40.744266,-73.986321,0.591548,False
2023-02-04 22:39:51,40.7442527,-73.9862993,-21.388,5671401,40.744256,-73.986296,0.438429,False
2023-02-04 22:39:52,40.7442467,-73.98627259999999,-20.97,5671401,40.744246,-73.986272,0.066272,False
2023-02-04 22:39:53,40.744235,-73.98625439999999,-20.747,5671401,40.744237,-73.986252,0.325521,False
2023-02-04 22:39:54,40.7442357,-73.9862308,-19.995,5671401,40.74423,-73.986234,0.701049,True
2023-02-04 22:39:55,40.7442324,-73.9862126,-19.449,5671401,40.744223,-73.986219,1.121453,False
2023-02-04 22:39:56,40.744225,-73.9862014,-18.989,5671401,40.744218,-73.986206,0.861011,False
2023-02-04 22:39:57,40.744217,-73.98619819999999,-18.151,5671401,40.744215,-73.986199,0.217507,False
2023-02-04 22:39:58,40.7442091,-73.98619099999999,-17.088,5671401,40.744211,-73.986189,0.253803,False
2023-02-04 22:39:59,40.7441914,-73.9861943,-16.624,5671401,40.744208,-73.986182,2.099303,False
2023-02-04 22:40:00,40.7441876,-73.9861932,-15.976,5671401,40.744206,-73.986179,2.422032,False
2023-02-04 22:40:01,40.744182,-73.9861966,-15.277,5671401,40.744206,-73.986178,3.101642,False
2023-02-04 22:40:02,40.7441744,-73.9862009,-14.51,5671401,40.744206,-73.986177,4.011232,False
2023-02-04 22:40:03,40.744158,-73.9862131,-13.902,5671401,40.744206,-73.986177,6.092619,False
2023-02-04 22:40:04,40.744143,-73.9862241,-13.202,5671401,40.744206,-73.986177,7.989914,True
2023-02-04 22:40:05,40.7441307,-73.98623289999999,-12.499,5671401,40.744206,-73.986177,9.536756,False
2023-02-04 22:40:06,40.7441196,-73.9862407,-11.825,5671401,40.744206,-73.986177,10.92694,False
2023-02-04 22:40:07,40.7441114,-73.9862465,-11.161,5671401,40.744205,-73.986177,11.95546,False
2023-02-04 22:40:08,40.7441043,-73.9862514,-10.485,5671401,40.744205,-73.986177,12.841053,False
2023-02-04 22:40:09,40.744098,-73.98625559999999,-9.959,5671401,40.744205,-73.986176,13.620852,False
2023-02-04 22:40:10,40.7440921,-73.9862593,-9.589,5671401,40.744205,-73.986176,14.341659,False
2023-02-04 22:40:11,40.7440862,-73.9862636,-9.446,5671401,40.744205,-73.986176,15.086845,False
2023-02-04 22:40:12,40.7440799,-73.9862678,-9.429,5671401,40.744205,-73.986175,15.866644,False
2023-02-04 22:40:13,40.7440727,-73.9862727,-9.475,5671401,40.744205,-73.986175,16.761906,False
2023-02-04 22:40:14,40.744065,-73.9862778,-9.739,5671401,40.744205,-73.986175,17.71364,False
2023-02-04 22:40:15,40.7440578,-73.9862826,-10.037,5671401,40.744204,-73.986174,18.604839,True
2023-02-04 22:40:16,40.7440516,-73.9862871,-10.313,5671401,40.744204,-73.986174,19.387159,False
2023-02-04 22:40:17,40.7440465,-73.98629079999999,-10.494,5671401,40.744204,-73.986174,20.030613,False
2023-02-04 22:40:18,40.7440414,-73.9862941,-10.695,5671401,40.744204,-73.986174,20.657816,False
2023-02-04 22:40:19,40.7440373,-73.9862967,-10.878,5671401,40.744204,-73.986174,21.159888,False
2023-02-04 22:40:20,40.7440331,-73.9862997,-11.108,5671401,40.744204,-73.986174,21.68788,False
2023-02-04 22:40:21,40.7440298,-73.9863017,-11.206,5671401,40.744204,-73.986173,22.08822,False
2023-02-04 22:40:22,40.7440262,-73.98630419999999,-11.396,5671401,40.744204,-73.986173,22.537883,False
2023-02-04 22:40:23,40.7440217,-73.9863069,-11.657,5671401,40.744204,-73.986173,23.082693,False
2023-02-04 22:40:24,40.7440172,-73.9863092,-11.887,5671401,40.744203,-73.986172,23.611251,False
2023-02-04 22:40:25,40.7440125,-73.9863113,-12.024,5671401,40.744203,-73.986171,24.151021,False
2023-02-04 22:40:26,40.7440081,-73.9863134,-12.182,5671401,40.744203,-73.98617,24.661784,False
2023-02-04 22:40:27,40.7440029,-73.9863153,-12.321,5671401,40.744202,-73.986169,25.241774,False
2023-02-04 22:40:28,40.7439989,-73.98631019999999,-12.298,5671401,40.744199,-73.986163,25.421317,False
2023-02-04 22:40:29,40.7439938,-73.9863036,-12.368,5671401,40.744196,-73.986155,25.646274,False
2023-02-04 22:40:30,40.7439907,-73.9862976,-12.903,5671401,40.744193,-73.986148,25.702229,False
2023-02-04 22:40:31,40.743991,-73.9862943,-13.292,5671401,40.744192,-73.986146,25.539141,False
2023-02-04 22:40:32,40.7439949,-73.9862935,-13.62,5671401,40.744192,-73.986146,25.129994,False
2023-02-04 22:40:33,40.7439959,-73.9862942,-13.909,5671401,40.744192,-73.986146,25.062596,False
2023-02-04 22:40:34,40.7439957,-73.9862959,-14.361,5671401,40.744192,-73.986146,25.152416,False
2023-02-04 22:40:35,40.7439936,-73.9862985,-14.831,5671401,40.744192,-73.986146,25.46232,False
2023-02-04 22:40:36,40.7439917,-73.9863001,-15.273,5671401,40.744192,-73.986146,25.711275,False
2023-02-04 22:40:37,40.7439891,-73.9863021,-15.711,5671401,40.744192,-73.986146,26.044006,False
2023-02-04 22:40:38,40.743987,-73.9863033,-15.977,5671401,40.744192,-73.986146,26.295343,False
2023-02-04 22:40:39,40.7439857,-73.98630419999999,-16.19,5671401,40.744192,-73.986146,26.457522,False
2023-02-04 22:40:40,40.7439847,-73.9863051,-16.315,5671401,40.744192,-73.986146,26.590968,False
2023-02-04 22:40:41,40.7439845,-73.9863056,-16.446,5671401,40.744192,-73.986146,26.631069,False
2023-02-04 22:40:42,40.7439841,-73.98630589999999,-16.503,5671401,40.744192,-73.986146,26.681936,False
2023-02-04 22:40:43,40.7439877,-73.9863029,-16.428,5671401,40.744192,-73.986146,26.21156,False
2023-02-04 22:40:44,40.7439894,-73.98630109999999,-16.222,5671401,40.744192,-73.986146,25.973409,False
2023-02-04 22:40:45,40.7439924,-73.98629799999999,-15.94,5671401,40.744192,-73.986146,25.556452,False
2023-02-04 22:40:46,40.7439933,-73.9862967,-15.823,5671401,40.744192,-73.986146,25.416026,False
2023-02-04 22:40:47,40.7439924,-73.98629749999999,-15.881,5671401,40.744192,-73.986146,25.535668,False
2023-02-04 22:40:48,40.7439914,-73.9862985,-16.04,5671401,40.744192,-73.986146,25.673224,False
