time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-27 00:25:35,40.7591909,-73.9731631,25.839,1201651437,40.759019,-73.972759,38.721467,True
2022-11-27 00:25:36,40.7591213,-73.97318539999999,24.712,1201651437,40.758959,-73.972804,36.587271,False
2022-11-27 00:25:37,40.7590481,-73.97321869999999,23.551,1201651437,40.758893,-73.972853,35.061997,True
2022-11-27 00:25:38,40.7589776,-73.97325479999999,22.805,1201651437,40.758827,-73.972901,33.887257,False
2022-11-27 00:25:39,40.7589096,-73.97328999999999,22.268,1201651437,40.758764,-73.972948,32.781944,True
2022-11-27 00:25:40,40.7588419,-73.9733294,21.7,1201651437,40.7587,-73.972996,31.99967,False
2022-11-27 00:25:41,40.7587893,-73.9733796,22.303,1201651437,40.758644,-73.973037,32.822828,True
2022-11-27 00:25:42,40.7587302,-73.9734234,22.446,1201651437,40.758585,-73.973081,32.826992,False
2022-11-27 00:25:43,40.7586831,-73.9734722,23.269,1201651437,40.758533,-73.97312,33.845304,True
2022-11-27 00:25:44,40.7586357,-73.9735063,23.468,1201651437,40.758485,-73.973154,33.812294,False
2022-11-27 00:25:45,40.75859,-73.9735268,23.045,1201651437,40.758445,-73.973183,32.855397,True
2022-11-27 00:25:46,40.7584633,-73.9734852,16.259,1201651437,40.758363,-73.973243,23.044067,True
2022-11-27 00:25:47,40.7584261,-73.9735093,15.903,1201651437,40.758326,-73.97327,22.835332,False
2022-11-27 00:25:48,40.7583887,-73.9735224,15.442,1201651437,40.758293,-73.973294,21.808262,False
2022-11-27 00:25:49,40.7583476,-73.9735437,14.495,1201651437,40.758255,-73.973321,21.186523,True
2022-11-27 00:25:50,40.7582977,-73.9735697,12.863,1201651437,40.758208,-73.973355,20.441899,False
2022-11-27 00:25:51,40.7582561,-73.97360239999999,12.82,1201651437,40.758166,-73.973386,20.630638,True
2022-11-27 00:25:52,40.7582074,-73.97363469999999,12.398,1201651437,40.758118,-73.973421,20.412421,False
2022-11-27 00:25:53,40.7581591,-73.9736704,11.879,1201651437,40.75807,-73.973456,20.465129,True
2022-11-27 00:25:54,40.7581058,-73.9737007,11.08,1201651437,40.758019,-73.973492,19.855425,False
2022-11-27 00:25:55,40.7580515,-73.9737279,10.085,1201651437,40.757968,-73.973529,18.964914,True
2022-11-27 00:25:56,40.7579989,-73.973749,8.843,1201651437,40.757921,-73.973563,17.716903,False
2022-11-27 00:25:57,40.7579594,-73.9737695,8.315,1201651437,40.757882,-73.973592,17.072203,True
2022-11-27 00:25:58,40.7579268,-73.9737871,8.321,1201651437,40.757853,-73.973615,16.563118,False
2022-11-27 00:25:59,40.7579058,-73.9738222,8.97,569345515,40.757826,-73.973634,18.004905,False
2022-11-27 00:26:00,40.7578843,-73.973857,9.294,569345515,40.757793,-73.973659,19.413787,True
2022-11-27 00:26:01,40.7578567,-73.9738802,9.845,569345515,40.757771,-73.973674,19.628109,False
2022-11-27 00:26:02,40.7578116,-73.97389609999999,9.564,569345515,40.757731,-73.973703,18.394019,False
