time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-13 07:13:48,40.7176635,-73.9799903,-33.373,46349386,40.71765,-73.979945,4.026022,True
2022-09-13 07:13:49,40.7176439,-73.9800006,-33.544000000000004,46349386,40.71763,-73.979955,4.034723,False
2022-09-13 07:13:50,40.7175941,-73.9800255,-33.409,46349386,40.717581,-73.979981,3.987281,False
2022-09-13 07:13:51,40.7175325,-73.9800558,-33.212,46349386,40.717519,-73.980013,3.812438,True
2022-09-13 07:13:52,40.7174612,-73.9800891,-32.792,46349386,40.717449,-73.98005,3.45621,False
2022-09-13 07:13:53,40.7173862,-73.98012609999999,-32.481,46349386,40.717375,-73.980089,3.268937,True
2022-09-13 07:13:54,40.7173082,-73.9801643,-32.388,46349386,40.717297,-73.98013,3.052373,False
2022-09-13 07:13:55,40.7172262,-73.9802057,-31.677,46349386,40.717216,-73.980173,2.921325,True
2022-09-13 07:13:56,40.7171447,-73.98024699999999,-31.153,46349386,40.717135,-73.980215,2.802943,False
2022-09-13 07:13:57,40.7170666,-73.9802861,-30.819,46349386,40.717057,-73.980256,2.652358,True
2022-09-13 07:13:58,40.7169962,-73.9803238,-31.003,46349386,40.716987,-73.980293,2.707753,False
2022-09-13 07:13:59,40.716932,-73.98035829999999,-31.055,46349386,40.716922,-73.980327,2.767625,True
2022-09-13 07:14:00,40.7168749,-73.98038799999999,-30.884,46349386,40.716865,-73.980357,2.744219,False
2022-09-13 07:14:01,40.7168272,-73.9804126,-30.597,46349386,40.716818,-73.980382,2.708264,True
2022-09-13 07:14:02,40.7167806,-73.9804371,-30.592,46349386,40.716771,-73.980407,2.70952,False
2022-09-13 07:14:03,40.716734,-73.98046219999999,-30.504,46349386,40.716724,-73.980431,2.757489,True
2022-09-13 07:14:04,40.7166873,-73.98049,-30.757,46349386,40.716677,-73.980456,3.011584,False
2022-09-13 07:14:05,40.716636,-73.9805198,-30.418,46349386,40.716625,-73.980483,3.233222,True
2022-09-13 07:14:06,40.716592,-73.9805487,-30.528,46349386,40.716579,-73.980507,3.683407,False
2022-09-13 07:14:07,40.716559,-73.9805855,-30.437,46349386,40.716541,-73.980527,5.196767,True
2022-09-13 07:14:08,40.7165389,-73.9806359,-30.309,46349386,40.716511,-73.980543,8.296395,False
2022-09-13 07:14:09,40.7165343,-73.9806997,-30.875,5669860,40.716485,-73.980674,5.86102,False
2022-09-13 07:14:10,40.7165401,-73.98077669999999,-30.543,5669860,40.716519,-73.980787,2.439147,True
2022-09-13 07:14:11,40.7165574,-73.9808669,-29.766,5669860,40.716545,-73.980873,1.391997,False
2022-09-13 07:14:12,40.7165826,-73.9809724,-28.956,5669860,40.716576,-73.980975,0.676564,True
2022-09-13 07:14:13,40.716613,-73.9810857,-28.759,5669860,40.71661,-73.981086,0.250516,True
2022-09-13 07:14:14,40.7166467,-73.9812029,-28.769,5669860,40.716646,-73.981203,0.040962,True
2022-09-13 07:14:15,40.7166823,-73.9813229,-28.85,5669860,40.716682,-73.981322,0.061289,True
2022-09-13 07:14:16,40.7167182,-73.9814457,-28.784,5669860,40.716718,-73.981438,0.645666,True
2022-09-13 07:14:17,40.7167552,-73.98157069999999,-28.811,5669860,40.716757,-73.981569,0.309743,True
2022-09-13 07:14:18,40.7167925,-73.9816972,-28.772,5669860,40.716795,-73.981695,0.416312,True
2022-09-13 07:14:19,40.7168283,-73.9818233,-28.627,5669860,40.716833,-73.98182,0.664431,True
2022-09-13 07:14:20,40.716863,-73.9819472,-28.475,5669860,40.716871,-73.981942,0.957029,True
2022-09-13 07:14:21,40.7168973,-73.9820666,-28.39,5669860,40.716906,-73.982061,1.15068,True
2022-09-13 07:14:22,40.7169314,-73.9821841,-28.247,5669860,40.716942,-73.982178,1.305747,True
2022-09-13 07:14:23,40.7169659,-73.9823017,-28.204,1039050546,40.716975,-73.982289,1.542665,True
2022-09-13 07:14:24,40.7170005,-73.9824166,-28.215,1039050546,40.717012,-73.98241,1.465511,True
2022-09-13 07:14:25,40.7170329,-73.9825276,-28.272,1039050546,40.717046,-73.98252,1.602544,False
2022-09-13 07:14:26,40.7170626,-73.9826356,-28.166,1039050546,40.717078,-73.982627,1.923093,True
2022-09-13 07:14:27,40.7170874,-73.9827409,-28.166,505773769,40.717106,-73.982735,2.125721,False
2022-09-13 07:14:28,40.717107,-73.9828345,-28.311,505773769,40.717121,-73.98283,1.63221,True
2022-09-13 07:14:29,40.7171217,-73.98291189999999,-28.339,505773769,40.717133,-73.982908,1.387192,False
2022-09-13 07:14:30,40.717132,-73.98296839999999,-28.387,505773769,40.717143,-73.982965,1.254913,True
2022-09-13 07:14:31,40.7171379,-73.9830003,-28.431,505773769,40.717148,-73.982997,1.171077,False
2022-09-13 07:14:32,40.7171407,-73.9830151,-28.57,505773769,40.717151,-73.98301,1.208527,False
