time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-12 04:56:04,40.7310482,-74.00435139999999,-25.707,968388395,40.731026,-74.004284,6.110906,True
2022-05-12 04:56:05,40.7310206,-74.004367,-25.725,968388395,40.730998,-74.0043,6.102148,False
2022-05-12 04:56:06,40.7309742,-74.004393,-25.961,968388395,40.730952,-74.004326,6.070032,False
2022-05-12 04:56:07,40.7309404,-74.004408,-26.545,968388395,40.730919,-74.004345,5.743554,True
2022-05-12 04:56:08,40.7309064,-74.00442679999999,-26.388,968388395,40.730885,-74.004364,5.700655,False
2022-05-12 04:56:09,40.7308661,-74.00444829999999,-26.363,968388395,40.730846,-74.004387,5.589529,False
2022-05-12 04:56:10,40.7308119,-74.0044781,-26.291,968388395,40.730791,-74.004417,5.501576,True
2022-05-12 04:56:11,40.7307485,-74.0045129,-26.314,968388395,40.730729,-74.004454,5.367351,False
2022-05-12 04:56:12,40.7306817,-74.00455,-25.917,420530113,40.730662,-74.004491,5.311046,True
2022-05-12 04:56:13,40.7306099,-74.0045911,-25.317,420530113,40.73059,-74.004533,5.291487,False
2022-05-12 04:56:14,40.7305312,-74.0046361,-24.773,420530113,40.730512,-74.004578,5.26623,True
2022-05-12 04:56:15,40.7304427,-74.00469,-25.264,420530113,40.730422,-74.004629,5.490963,True
2022-05-12 04:56:16,40.7303489,-74.00474489999999,-25.324,991176567,40.73032,-74.004688,5.678439,True
2022-05-12 04:56:17,40.7302521,-74.004801,-25.631,991176567,40.730231,-74.004743,5.331163,True
2022-05-12 04:56:18,40.7301555,-74.004856,-26.17,991176567,40.730136,-74.004802,4.943149,True
2022-05-12 04:56:19,40.7300627,-74.00490889999999,-26.237,991176567,40.730045,-74.004859,4.575214,True
2022-05-12 04:56:20,40.7299775,-74.0049575,-26.015,991176567,40.729961,-74.004911,4.23986,True
2022-05-12 04:56:21,40.7298962,-74.0050045,-26.125,991176567,40.72988,-74.004961,3.967194,False
2022-05-12 04:56:22,40.7298241,-74.0050463,-26.055,991176567,40.729809,-74.005005,3.734368,True
2022-05-12 04:56:23,40.7297568,-74.00508359999999,-25.403,991176568,40.729744,-74.005041,3.800943,False
2022-05-12 04:56:24,40.7296884,-74.0051201,-24.161,991176568,40.729675,-74.005076,3.925694,True
2022-05-12 04:56:25,40.7296092,-74.00516189999999,-23.998,991176568,40.729596,-74.005116,4.033948,False
2022-05-12 04:56:26,40.7295234,-74.0052008,-24.001,991176568,40.729511,-74.00516,3.630801,True
2022-05-12 04:56:27,40.7294286,-74.0052312,-24.616,5673342,40.729423,-74.005193,3.185681,True
2022-05-12 04:56:28,40.7293294,-74.0052503,-25.069,5673342,40.729325,-74.005215,2.994205,True
2022-05-12 04:56:29,40.7292269,-74.0052658,-25.178,932944326,40.729223,-74.005231,2.884461,True
2022-05-12 04:56:30,40.729124,-74.00527439999999,-25.566,932944326,40.729121,-74.005246,2.327717,True
2022-05-12 04:56:31,40.729026,-74.0052851,-25.551,932944326,40.729023,-74.005261,2.006432,True
2022-05-12 04:56:32,40.7289312,-74.0052954,-25.104,932944326,40.728929,-74.005275,1.691423,True
2022-05-12 04:56:33,40.72884,-74.00530619999999,-24.857,932944326,40.728838,-74.005288,1.457527,True
2022-05-12 04:56:34,40.7287504,-74.0053217,-25.397,932944326,40.728748,-74.005302,1.603556,False
2022-05-12 04:56:35,40.7286563,-74.0053434,-26.812,932944326,40.728654,-74.005316,2.230892,True
2022-05-12 04:56:36,40.7285653,-74.0053556,-26.943,1003466060,40.728563,-74.005328,2.261056,True
2022-05-12 04:56:37,40.7284643,-74.0053756,-27.984,46139034,40.728461,-74.005342,2.802957,True
2022-05-12 04:56:38,40.7283555,-74.0053939,-28.806,46139034,40.728352,-74.005357,3.037696,True
2022-05-12 04:56:39,40.7282486,-74.0053847,-28.584,46139034,40.728247,-74.005372,1.004041,True
2022-05-12 04:56:40,40.7281398,-74.0053764,-28.418,46139034,40.72814,-74.005387,0.977167,True
2022-05-12 04:56:41,40.7280279,-74.0053877,-28.142,46139034,40.728029,-74.005403,1.362327,True
2022-05-12 04:56:42,40.7279243,-74.0053837,-26.615,46139034,40.727927,-74.005419,2.991168,True
2022-05-12 04:56:43,40.7278102,-74.0053866,-27.069,46139034,40.727819,-74.005437,4.333637,True
2022-05-12 04:56:44,40.7276898,-74.0054111,-28.158,46139034,40.727694,-74.005457,3.90781,True
2022-05-12 04:56:45,40.7275674,-74.00542829999999,-29.814,46139034,40.727571,-74.005477,4.139295,True
2022-05-12 04:56:46,40.7274436,-74.0054408,-31.035,46139034,40.727448,-74.005497,4.780623,True
2022-05-12 04:56:47,40.7273298,-74.005387,-33.178,46139034,40.727341,-74.005514,10.799441,True
2022-05-12 04:56:48,40.7272306,-74.0053743,-34.752,46139034,40.727245,-74.00553,13.202334,True
2022-05-12 04:56:49,40.7271036,-74.0053855,-41.372,46139034,40.727118,-74.005551,13.983707,True
2022-05-12 04:56:50,40.7269967,-74.0053832,-42.787,46139034,40.727013,-74.005567,15.581627,True
2022-05-12 04:56:51,40.7268825,-74.0054069,-43.199,46139034,40.726898,-74.005585,15.098932,True
2022-05-12 04:56:52,40.7267648,-74.0054287,-44.362,46139034,40.72678,-74.005604,14.819969,True
2022-05-12 04:56:53,40.726644,-74.0054445,-45.423,46139034,40.72666,-74.005623,15.080672,True
2022-05-12 04:56:54,40.7265385,-74.0054596,-45.232,46139034,40.726554,-74.005639,15.200089,True
2022-05-12 04:56:55,40.7264397,-74.0054549,-46.337,1003466067,40.726456,-74.005654,16.851788,True
2022-05-12 04:56:56,40.726329,-74.0054605,-46.097,1003466064,40.726304,-74.005611,12.886791,True
2022-05-12 04:56:57,40.7262284,-74.0054675,-43.681,1003466064,40.726241,-74.00562,12.923293,True
2022-05-12 04:56:58,40.7261301,-74.005461,-41.667,1003466064,40.726145,-74.005635,14.721867,True
2022-05-12 04:56:59,40.7260313,-74.0054624,-39.817,1003466064,40.726047,-74.00565,15.869333,True
2022-05-12 04:57:00,40.725934,-74.0054598,-38.56,1003466064,40.725952,-74.005665,17.330527,True
2022-05-12 04:57:01,40.7258244,-74.0054907,-37.271,1003466064,40.725841,-74.005682,16.160905,True
2022-05-12 04:57:02,40.7257157,-74.0055084,-37.487,1003466064,40.725739,-74.005698,16.094536,True
2022-05-12 04:57:03,40.7255972,-74.0055249,-41.795,1003466066,40.725616,-74.005718,16.322771,True
2022-05-12 04:57:04,40.7254793,-74.0055381,-45.011,1003466061,40.725497,-74.005737,16.828506,True
2022-05-12 04:57:05,40.7253706,-74.00554699999999,-44.53,1003466061,40.72539,-74.005754,17.559565,True
2022-05-12 04:57:06,40.7252702,-74.00555349999999,-43.126,1003466061,40.72529,-74.005771,18.377879,True
2022-05-12 04:57:07,40.7251737,-74.00557049999999,-43.379,1003466061,40.725193,-74.005786,18.2702,True
2022-05-12 04:57:08,40.7250789,-74.0055953,-44.83,5670462,40.725003,-74.005608,8.413868,True
2022-05-12 04:57:09,40.724976,-74.0056316,-46.525,1090466547,40.724962,-74.005508,10.396712,True
2022-05-12 04:57:10,40.7248814,-74.0056536,-47.094,1090466547,40.724867,-74.005527,10.699407,True
2022-05-12 04:57:11,40.7247865,-74.0056712,-47.251,1090466547,40.724732,-74.00568,6.036643,True
2022-05-12 04:57:12,40.7246857,-74.0056985,-48.661,1090466547,40.724744,-74.005794,10.275612,True
2022-05-12 04:57:13,40.7245859,-74.0057272,-50.068,1003466061,40.724604,-74.005893,14.059411,True
2022-05-12 04:57:14,40.7244919,-74.0057561,-50.299,1003466061,40.724509,-74.005911,13.205656,True
2022-05-12 04:57:15,40.724405,-74.0057551,-51.137,1003466061,40.724422,-74.005928,14.640355,False
2022-05-12 04:57:16,40.7243151,-74.0057898,-51.109,46139033,40.724332,-74.005945,13.188562,True
2022-05-12 04:57:17,40.724226,-74.0058239,-52.849,46139033,40.724241,-74.005962,11.769269,True
