time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-04 07:50:07,40.7211186,-73.9828072,-23.874,456313638,40.721099,-73.982817,2.232848,True
2022-12-04 07:50:08,40.7211047,-73.98276299999999,-24.036,456313638,40.721086,-73.982772,2.188729,False
2022-12-04 07:50:09,40.7210701,-73.9826484,-24.39,456313638,40.721051,-73.982658,2.221995,True
2022-12-04 07:50:10,40.721036,-73.98252819999999,-24.766,456313638,40.721015,-73.982539,2.481623,True
2022-12-04 07:50:11,40.7209957,-73.9824063,-25.201,456313638,40.720977,-73.982415,2.158374,True
2022-12-04 07:50:12,40.7209528,-73.9822815,-25.671,456313638,40.720938,-73.982288,1.659066,True
2022-12-04 07:50:13,40.7209151,-73.9821525,-25.941,433442263,40.720899,-73.98216,1.833536,True
2022-12-04 07:50:14,40.7208781,-73.9820227,-26.376,433442263,40.72086,-73.982032,2.152963,True
2022-12-04 07:50:15,40.7208403,-73.9818919,-26.749,433442263,40.72082,-73.981902,2.42213,True
2022-12-04 07:50:16,40.7208044,-73.9817621,-27.063,433442263,40.72078,-73.981774,2.854175,True
2022-12-04 07:50:17,40.7207679,-73.9816341,-27.4,385102416,40.720741,-73.981648,3.132449,True
2022-12-04 07:50:18,40.720731,-73.9815097,-27.561,385102416,40.720703,-73.981524,3.244021,True
2022-12-04 07:50:19,40.7206958,-73.981387,-27.832,385102416,40.720666,-73.981401,3.43708,True
2022-12-04 07:50:20,40.7206624,-73.9812661,-28.015,420629930,40.72063,-73.981283,3.76261,True
2022-12-04 07:50:21,40.7206287,-73.98114749999999,-28.275,420629930,40.720595,-73.981165,3.985412,True
2022-12-04 07:50:22,40.7205965,-73.9810281,-28.515,420629930,40.720559,-73.981047,4.35987,True
2022-12-04 07:50:23,40.720562,-73.9809112,-28.78,420629930,40.720524,-73.98093,4.420748,True
2022-12-04 07:50:24,40.7205276,-73.9807957,-28.826,420629930,40.72049,-73.980815,4.448704,True
2022-12-04 07:50:25,40.7204925,-73.9806819,-28.932,420629930,40.720455,-73.980701,4.352241,True
2022-12-04 07:50:26,40.7204583,-73.9805693,-29.158,420629930,40.720422,-73.980588,4.311266,True
2022-12-04 07:50:27,40.720425,-73.9804578,-29.449,420629930,40.720388,-73.980476,4.328863,True
2022-12-04 07:50:28,40.7203897,-73.9803388,-29.724,420629930,40.720352,-73.980358,4.372307,True
2022-12-04 07:50:29,40.7203634,-73.9802495,-29.828,420629930,40.720326,-73.980268,4.424422,False
2022-12-04 07:50:30,40.720336,-73.9801572,-30.017,420629930,40.720298,-73.980176,4.456036,True
2022-12-04 07:50:31,40.72031,-73.9800722,-29.967,420629930,40.720272,-73.980091,4.406298,False
2022-12-04 07:50:32,40.7202872,-73.97999659999999,-30.209,420629930,40.72025,-73.980015,4.395439,True
2022-12-04 07:50:33,40.7202692,-73.9799321,-30.416,420629930,40.720231,-73.979952,4.535475,False
2022-12-04 07:50:34,40.7202545,-73.97988149999999,-30.563,420629930,40.720215,-73.979901,4.585806,True
2022-12-04 07:50:35,40.7202437,-73.9798437,-30.812,420629930,40.720204,-73.979864,4.642055,False
2022-12-04 07:50:36,40.7202358,-73.9798153,-31.071,420629930,40.720196,-73.979835,4.706344,False
2022-12-04 07:50:37,40.7202312,-73.9797979,-31.302,420629930,40.720191,-73.979818,4.770418,False
2022-12-04 07:50:38,40.7202284,-73.9797888,-31.318,420629930,40.720188,-73.979809,4.7634,False
2022-12-04 07:50:39,40.7202252,-73.9797777,-31.181,420629930,40.720185,-73.979798,4.776981,False
2022-12-04 07:50:40,40.7202215,-73.9797683,-31.175,420629930,40.720182,-73.979788,4.686703,True
2022-12-04 07:50:41,40.7202187,-73.9797572,-31.207,420629930,40.720178,-73.979778,4.741402,False
2022-12-04 07:50:42,40.7202144,-73.97974409999999,-31.23,420629930,40.720174,-73.979764,4.703623,False
2022-12-04 07:50:43,40.7202094,-73.9797285,-31.199,420629930,40.72017,-73.979749,4.671033,False
2022-12-04 07:50:44,40.7202043,-73.9797087,-31.262,420629930,40.720164,-73.979729,4.757769,False
2022-12-04 07:50:45,40.7201987,-73.9796886,-31.363,420629930,40.720158,-73.979709,4.802364,False
2022-12-04 07:50:46,40.7201935,-73.9796691,-31.448,420629930,40.720152,-73.97969,4.869564,False
2022-12-04 07:50:47,40.7201892,-73.979652,-31.534,420629930,40.720147,-73.979672,4.957802,True
2022-12-04 07:50:48,40.7201848,-73.9796358,-31.554,420629930,40.720142,-73.979657,5.00426,False
2022-12-04 07:50:49,40.7201802,-73.9796195,-31.603,420629930,40.720137,-73.979641,5.036029,False
2022-12-04 07:50:50,40.7201754,-73.97959999999999,-31.677,420629930,40.720132,-73.979622,5.146275,False
2022-12-04 07:50:51,40.7201703,-73.9795786,-31.975,420629930,40.720125,-73.979601,5.284494,False
2022-12-04 07:50:52,40.7201643,-73.9795563,-32.062,420629930,40.720119,-73.979579,5.358088,False
2022-12-04 07:50:53,40.7201585,-73.97953629999999,-32.117,420629930,40.720113,-73.97956,5.381056,True
2022-12-04 07:50:54,40.7201536,-73.9795184,-32.349000000000004,420629930,40.720107,-73.979542,5.431513,False
2022-12-04 07:50:55,40.720149,-73.97950159999999,-32.43,420629930,40.720102,-73.979525,5.478755,False
2022-12-04 07:50:56,40.7201462,-73.9794915,-32.498,420629930,40.720099,-73.979515,5.503609,False
2022-12-04 07:50:57,40.7201449,-73.97948699999999,-32.524,420629930,40.720098,-73.979511,5.50929,False
2022-12-04 07:50:58,40.7201453,-73.97948459999999,-32.516,420629930,40.720098,-73.979509,5.624662,False
2022-12-04 07:50:59,40.7201463,-73.9794842,-32.587,420629930,40.720098,-73.979509,5.7398,False
2022-12-04 07:51:00,40.7201465,-73.9794842,-32.657000000000004,420629930,40.720098,-73.979509,5.76037,False
2022-12-04 07:51:01,40.7201463,-73.97948389999999,-32.708,420629930,40.720097,-73.979509,5.749076,False
2022-12-04 07:51:02,40.7201452,-73.9794792,-32.834,420629930,40.720096,-73.979504,5.781497,False
2022-12-04 07:51:03,40.720143,-73.9794728,-33.029,420629930,40.720094,-73.979498,5.7535,False
2022-12-04 07:51:04,40.7201418,-73.9794683,-33.141,420629930,40.720093,-73.979493,5.769457,False
2022-12-04 07:51:05,40.7201415,-73.9794663,-33.167,420629930,40.720092,-73.979491,5.800524,False
2022-12-04 07:51:06,40.7201409,-73.9794651,-33.161,420629930,40.720092,-73.97949,5.776009,False
2022-12-04 07:51:07,40.7201398,-73.9794642,-33.058,420629930,40.720091,-73.979489,5.690834,False
2022-12-04 07:51:08,40.7201401,-73.9794637,-33.089,420629930,40.720091,-73.979488,5.737132,False
2022-12-04 07:51:09,40.72014,-73.9794616,-33.149,420629930,40.720091,-73.979487,5.791844,False
2022-12-04 07:51:10,40.7201384,-73.9794532,-33.245,420629930,40.720088,-73.979479,5.887391,False
2022-12-04 07:51:11,40.7201342,-73.979439,-33.236000000000004,420629930,40.720084,-73.979464,5.895273,False
2022-12-04 07:51:12,40.7201275,-73.97941709999999,-33.136,420629930,40.720078,-73.979443,5.884563,True
2022-12-04 07:51:13,40.7201179,-73.9793811,-33.065,420629930,40.720067,-73.979407,6.012216,False
2022-12-04 07:51:14,40.7201069,-73.9793287,-33.011,420629930,40.720052,-73.979357,6.503538,False
2022-12-04 07:51:15,40.7200947,-73.9792631,-33.005,420629930,40.720033,-73.979295,7.280049,True
2022-12-04 07:51:16,40.720077,-73.97918899999999,-32.919000000000004,46201665,40.720011,-73.979223,7.752422,False
2022-12-04 07:51:17,40.7200585,-73.9791127,-33.078,46201665,40.719989,-73.979148,8.206348,True
2022-12-04 07:51:18,40.7200389,-73.979044,-33.098,46201665,40.719969,-73.97908,8.312577,False
2022-12-04 07:51:19,40.7200212,-73.9789847,-33.219,46201665,40.719951,-73.979021,8.323908,True
2022-12-04 07:51:20,40.7200061,-73.9789328,-33.152,46201665,40.719935,-73.978969,8.374041,False
2022-12-04 07:51:21,40.719992,-73.9788847,-33.085,46201665,40.719921,-73.97892,8.380296,False
2022-12-04 07:51:22,40.7199858,-73.97884119999999,-33.005,46201665,40.71991,-73.978885,9.149456,True
2022-12-04 07:51:23,40.7199916,-73.9788014,-32.952,46201665,40.719899,-73.978854,11.079209,False
2022-12-04 07:51:24,40.7200084,-73.9787568,-33.032000000000004,5672699,40.719986,-73.978723,3.690691,False
2022-12-04 07:51:25,40.7200372,-73.978709,-33.172000000000004,397839400,40.720031,-73.978693,1.480718,True
2022-12-04 07:51:26,40.7200795,-73.9786702,-33.719,397839400,40.720076,-73.978662,0.713036,False
2022-12-04 07:51:27,40.7201357,-73.97863339999999,-34.425000000000004,397839400,40.720131,-73.978624,0.864324,True
2022-12-04 07:51:28,40.7201987,-73.9785893,-34.264,397839400,40.720194,-73.978579,0.982244,False
2022-12-04 07:51:29,40.7202691,-73.97854389999999,-34.328,397839400,40.720263,-73.978529,1.398927,True
2022-12-04 07:51:30,40.7203373,-73.9784935,-34.361000000000004,397839400,40.720331,-73.978479,1.331254,False
2022-12-04 07:51:31,40.7204033,-73.9784454,-34.741,397839400,40.720397,-73.978431,1.315271,True
2022-12-04 07:51:32,40.7204664,-73.9783984,-34.862,397839400,40.720461,-73.978385,1.22557,False
2022-12-04 07:51:33,40.7205279,-73.978353,-34.847,397839400,40.720522,-73.97834,1.168121,True
2022-12-04 07:51:34,40.7205888,-73.9783077,-34.854,397839400,40.720584,-73.978296,1.08605,False
2022-12-04 07:51:35,40.7206509,-73.9782625,-33.957,397839400,40.720646,-73.978251,1.086713,True
2022-12-04 07:51:36,40.7207149,-73.9782099,-34.023,397839400,40.720712,-73.978203,0.634476,False
2022-12-04 07:51:37,40.7207798,-73.9781581,-33.555,397839400,40.720778,-73.978154,0.372797,True
2022-12-04 07:51:38,40.7208467,-73.9781072,-33.204,397839400,40.720845,-73.978104,0.246818,False
2022-12-04 07:51:39,40.7209158,-73.9780571,-32.87,397839400,40.720914,-73.978053,0.297789,True
2022-12-04 07:51:40,40.7209803,-73.97800339999999,-32.364,397839400,40.720981,-73.978005,0.16231,False
2022-12-04 07:51:41,40.7210436,-73.9779559,-31.986,397839400,40.721044,-73.977958,0.233123,True
2022-12-04 07:51:42,40.7210994,-73.9779135,-31.928,397839400,40.7211,-73.977916,0.334195,False
2022-12-04 07:51:43,40.721141,-73.9778851,-31.928,397839400,40.721141,-73.977886,0.17456,True
2022-12-04 07:51:44,40.7211618,-73.9778688,-31.691,397839400,40.721162,-73.977871,0.24847,False
2022-12-04 07:51:45,40.721171,-73.9778649,-31.82,397839400,40.721171,-73.977865,0.038886,False
2022-12-04 07:51:46,40.7211715,-73.9778654,-31.504,397839400,40.721171,-73.977865,0.024621,False
2022-12-04 07:51:47,40.7211703,-73.97786289999999,-31.216,397839400,40.721171,-73.977865,0.223397,False
2022-12-04 07:51:48,40.7211688,-73.9778604,-30.72,397839400,40.721171,-73.977865,0.49,False
2022-12-04 07:51:49,40.7211674,-73.97785809999999,-30.24,397839400,40.721171,-73.977865,0.736978,False
2022-12-04 07:51:50,40.7211682,-73.97785809999999,-30.031,397839400,40.721171,-73.977865,0.687666,False
2022-12-04 07:51:51,40.7211692,-73.97785809999999,-29.865,397839400,40.721171,-73.977864,0.633532,False
2022-12-04 07:51:52,40.7211698,-73.9778576,-29.731,397839400,40.721172,-73.977864,0.637846,False
2022-12-04 07:51:53,40.7211705,-73.9778565,-29.531,397839400,40.721173,-73.977863,0.680701,False
2022-12-04 07:51:54,40.7211706,-73.9778552,-29.246,397839400,40.721173,-73.977863,0.770484,False
2022-12-04 07:51:55,40.7211709,-73.97785429999999,-28.958,397839400,40.721174,-73.977862,0.820223,False
2022-12-04 07:51:56,40.7211709,-73.977853,-28.631,397839400,40.721174,-73.977862,0.915388,False
2022-12-04 07:51:57,40.7211704,-73.97785089999999,-28.187,397839400,40.721175,-73.977862,1.096022,False
2022-12-04 07:51:58,40.7211705,-73.97784899999999,-27.93,397839400,40.721175,-73.977861,1.229727,False
2022-12-04 07:51:59,40.7211705,-73.9778475,-27.678,397839400,40.721176,-73.977861,1.339532,False
2022-12-04 07:52:00,40.7211704,-73.97784589999999,-27.419,397839400,40.721176,-73.977861,1.462039,False
2022-12-04 07:52:01,40.7211705,-73.97784399999999,-27.226,397839400,40.721177,-73.97786,1.595744,False
2022-12-04 07:52:02,40.7211707,-73.97784229999999,-27.088,397839400,40.721178,-73.97786,1.709427,False
2022-12-04 07:52:03,40.7211714,-73.9778413,-27.129,397839400,40.721179,-73.977859,1.744962,False
2022-12-04 07:52:04,40.7211722,-73.97784039999999,-27.183,397839400,40.721179,-73.977858,1.767794,False
2022-12-04 07:52:05,40.7211727,-73.9778393,-27.198,397839400,40.72118,-73.977858,1.821412,False
2022-12-04 07:52:06,40.721173,-73.97783869999999,-27.305,397839400,40.721181,-73.977857,1.84919,False
2022-12-04 07:52:07,40.7211729,-73.9778389,-27.619,397839400,40.721181,-73.977857,1.840017,False
2022-12-04 07:52:08,40.7211727,-73.9778394,-27.942,397839400,40.721181,-73.977857,1.815003,False
2022-12-04 07:52:09,40.7211723,-73.97783969999999,-28.251,397839400,40.721181,-73.977857,1.816892,False
2022-12-04 07:52:10,40.7211715,-73.97784039999999,-28.549,397839400,40.721181,-73.977857,1.818127,False
2022-12-04 07:52:11,40.7211709,-73.9778415,-28.883,397839400,40.721181,-73.977857,1.785597,False
2022-12-04 07:52:12,40.7211702,-73.9778422,-29.212,397839400,40.721181,-73.977857,1.791942,False
2022-12-04 07:52:13,40.7211708,-73.9778421,-29.508,397839400,40.721181,-73.977857,1.754194,False
2022-12-04 07:52:14,40.7211821,-73.9778348,-29.853,397839400,40.721189,-73.977851,1.644987,False
2022-12-04 07:52:15,40.7212045,-73.9778189,-30.191,397839400,40.721211,-73.977835,1.603515,False
2022-12-04 07:52:16,40.7212384,-73.9777956,-30.374,397839400,40.721244,-73.977811,1.498258,True
2022-12-04 07:52:17,40.7212809,-73.97776329999999,-30.502,397839400,40.721287,-73.97778,1.602218,False
2022-12-04 07:52:18,40.7213338,-73.9777258,-30.321,397839400,40.72134,-73.977741,1.52079,True
2022-12-04 07:52:19,40.721395,-73.9776819,-30.42,397839400,40.721401,-73.977697,1.525982,False
2022-12-04 07:52:20,40.7214648,-73.9776368,-30.53,397839400,40.721469,-73.977648,1.106936,True
2022-12-04 07:52:21,40.7215406,-73.9775866,-30.702,397839400,40.721543,-73.977594,0.741618,False
2022-12-04 07:52:22,40.7216203,-73.977533,-30.767,397839400,40.721622,-73.977537,0.417461,True
2022-12-04 07:52:23,40.7217027,-73.97747249999999,-30.894,397839400,40.721704,-73.977477,0.455358,True
2022-12-04 07:52:24,40.7217845,-73.9774101,-31.13,397839400,40.721787,-73.977417,0.664707,True
2022-12-04 07:52:25,40.7218681,-73.977347,-30.84,397839400,40.721871,-73.977355,0.829276,True
2022-12-04 07:52:26,40.7219564,-73.9772835,-31.375,397839400,40.721959,-73.977291,0.721437,True
2022-12-04 07:52:27,40.7220428,-73.9772177,-31.507,397839400,40.722046,-73.977226,0.875324,True
2022-12-04 07:52:28,40.7221307,-73.9771569,-31.539,397839400,40.722133,-73.977162,0.582552,True
2022-12-04 07:52:29,40.7222128,-73.9770918,-31.403,397839400,40.722216,-73.977101,0.917131,True
2022-12-04 07:52:30,40.7222965,-73.97703179999999,-31.317,397839400,40.722299,-73.97704,0.792344,True
2022-12-04 07:52:31,40.7223765,-73.9769728,-31.063,397839400,40.72238,-73.976981,0.793945,True
2022-12-04 07:52:32,40.7224538,-73.9769104,-31.089,397839400,40.722458,-73.976922,1.158321,True
2022-12-04 07:52:33,40.7225308,-73.97684939999999,-30.492,25167210,40.722537,-73.976864,1.449058,False
2022-12-04 07:52:34,40.7226089,-73.9767871,-30.307,25167210,40.722617,-73.976807,1.916578,True
2022-12-04 07:52:35,40.7226865,-73.9767238,-29.881,25167210,40.722697,-73.976749,2.483362,True
2022-12-04 07:52:36,40.7227755,-73.9766686,-30.08,25167210,40.722783,-73.976688,1.852155,True
2022-12-04 07:52:37,40.7228637,-73.97661029999999,-30.293,25167210,40.72287,-73.976625,1.491441,True
2022-12-04 07:52:38,40.7229493,-73.97655189999999,-30.409,25167210,40.722954,-73.976565,1.275278,True
2022-12-04 07:52:39,40.7230334,-73.9764926,-30.037,25167210,40.723038,-73.976505,1.204538,True
2022-12-04 07:52:40,40.7231146,-73.9764308,-29.201,25167210,40.72312,-73.976445,1.425214,True
2022-12-04 07:52:41,40.7232,-73.9763698,-28.982,25167210,40.723205,-73.976383,1.320372,True
2022-12-04 07:52:42,40.7232849,-73.9763057,-28.814,25167210,40.723291,-73.976321,1.469544,True
2022-12-04 07:52:43,40.7233734,-73.9762425,-28.832,25167210,40.723379,-73.976256,1.359849,True
2022-12-04 07:52:44,40.723461,-73.9761786,-28.774,25167210,40.723466,-73.976192,1.349687,True
2022-12-04 07:52:45,40.7235492,-73.9761153,-28.878,25167210,40.723554,-73.976128,1.263396,True
2022-12-04 07:52:46,40.7236376,-73.9760539,-29.03,25167210,40.723642,-73.976064,1.027124,True
2022-12-04 07:52:47,40.7237212,-73.9759868,-29.242,25167210,40.723735,-73.975996,1.748903,True
2022-12-04 07:52:48,40.7238046,-73.9759198,-29.269,25167210,40.723813,-73.97594,1.947505,True
2022-12-04 07:52:49,40.7238885,-73.975852,-29.439,25167210,40.723899,-73.975877,2.441641,True
2022-12-04 07:52:50,40.7239757,-73.9757899,-29.482,25167210,40.723985,-73.975814,2.341323,True
2022-12-04 07:52:51,40.7240569,-73.9757213,-29.529,25167210,40.72407,-73.975753,3.038343,True
2022-12-04 07:52:52,40.7241444,-73.9756603,-29.503,25167210,40.724156,-73.975689,2.841294,True
2022-12-04 07:52:53,40.7242319,-73.9755967,-29.495,25167210,40.724244,-73.975626,2.830873,True
2022-12-04 07:52:54,40.7243181,-73.9755292,-29.734,25167210,40.724331,-73.975562,3.185059,True
2022-12-04 07:52:55,40.7244097,-73.975465,-30.223,25167210,40.724422,-73.975496,2.992865,True
2022-12-04 07:52:56,40.7244974,-73.975398,-30.622,25167210,40.724511,-73.975431,3.20574,True
2022-12-04 07:52:57,40.7245846,-73.97533709999999,-31.324,25167210,40.724597,-73.975368,2.998264,True
2022-12-04 07:52:58,40.724661,-73.9752779,-31.609,25167210,40.724675,-73.975311,3.244758,False
2022-12-04 07:52:59,40.7247285,-73.9752298,-31.892,25167210,40.724742,-73.975262,3.154404,True
2022-12-04 07:53:00,40.7247706,-73.9751756,-31.959,25167210,40.724791,-73.975226,4.871919,False
2022-12-04 07:53:01,40.7247927,-73.9751194,-32.077,194923762,40.724841,-73.975082,6.262507,True
2022-12-04 07:53:02,40.724797,-73.975059,-32.103,194923762,40.724823,-73.975039,3.363263,False
2022-12-04 07:53:03,40.724784,-73.97499619999999,-32.274,194923762,40.7248,-73.974984,2.043031,True
2022-12-04 07:53:04,40.7247621,-73.9749296,-32.154,194923762,40.724773,-73.974921,1.425348,False
2022-12-04 07:53:05,40.7247347,-73.974852,-32.206,194923762,40.724741,-73.974846,0.887226,True
2022-12-04 07:53:06,40.7247058,-73.97477119999999,-32.269,194923762,40.724708,-73.974769,0.362605,False
2022-12-04 07:53:07,40.7246753,-73.97469319999999,-32.447,194923762,40.724676,-73.974692,0.107045,True
2022-12-04 07:53:08,40.7246417,-73.9746244,-32.724000000000004,194923762,40.724645,-73.974621,0.527514,False
2022-12-04 07:53:09,40.7246002,-73.9745696,-32.973,194923762,40.724618,-73.974556,2.283645,True
2022-12-04 07:53:10,40.7245558,-73.9745327,-33.284,194923762,40.724596,-73.974504,5.053675,False
2022-12-04 07:53:11,40.7245052,-73.9745023,-33.398,584971529,40.724502,-73.974514,1.063849,True
2022-12-04 07:53:12,40.7244604,-73.9744607,-33.256,584971529,40.724449,-73.974483,2.295745,False
2022-12-04 07:53:13,40.7244287,-73.9744044,-33.558,584971529,40.724407,-73.974424,2.881616,True
2022-12-04 07:53:14,40.7244116,-73.9743356,-33.679,584971529,40.724385,-73.974337,2.869971,False
2022-12-04 07:53:15,40.7244074,-73.9742632,-34.126,584971529,40.724393,-73.974258,1.60788,True
2022-12-04 07:53:16,40.7244102,-73.9741875,-34.072,584971529,40.724418,-73.974194,1.069999,False
2022-12-04 07:53:17,40.7244028,-73.9741071,-34.355000000000004,25167462,40.724422,-73.974092,2.536191,True
2022-12-04 07:53:18,40.7243822,-73.9740253,-34.334,25167462,40.724391,-73.974018,1.203983,False
2022-12-04 07:53:19,40.7243501,-73.9739373,-34.312,25167462,40.724355,-73.973933,0.731812,True
2022-12-04 07:53:20,40.7243124,-73.97384199999999,-34.308,25167462,40.724316,-73.973839,0.50448,False
2022-12-04 07:53:21,40.7242748,-73.9737481,-34.278,25167462,40.724277,-73.973746,0.324371,True
2022-12-04 07:53:22,40.7242424,-73.9736733,-34.098,25167462,40.724245,-73.97367,0.417619,False
2022-12-04 07:53:23,40.7242188,-73.97362269999999,-33.872,25167462,40.724224,-73.973619,0.653188,True
2022-12-04 07:53:24,40.7242024,-73.9735936,-33.718,25167462,40.724211,-73.973587,1.118634,False
2022-12-04 07:53:25,40.7241892,-73.97357559999999,-33.737,25167462,40.724202,-73.973566,1.705331,False
2022-12-04 07:53:26,40.7241653,-73.9735613,-33.981,25167462,40.724193,-73.973541,3.483022,False
2022-12-04 07:53:27,40.7241296,-73.9735578,-34.246,5673157,40.724121,-73.973535,2.035048,True
2022-12-04 07:53:28,40.7240883,-73.9735733,-34.018,5673157,40.724083,-73.97356,1.207397,False
2022-12-04 07:53:29,40.72404,-73.97360239999999,-33.901,5673157,40.724035,-73.97359,1.066459,True
2022-12-04 07:53:30,40.7239839,-73.9736377,-33.944,5673157,40.723979,-73.973626,1.015857,False
2022-12-04 07:53:31,40.7239188,-73.97368039999999,-33.981,5673157,40.723914,-73.973668,1.088042,True
2022-12-04 07:53:32,40.723848,-73.9737299,-34.125,5673157,40.723842,-73.973714,1.397268,False
2022-12-04 07:53:33,40.7237709,-73.9737818,-34.293,5673157,40.723764,-73.973764,1.582925,True
2022-12-04 07:53:34,40.7236889,-73.9738364,-34.442,5673157,40.723682,-73.973817,1.735279,True
2022-12-04 07:53:35,40.7236058,-73.9738898,-34.37,5673157,40.723598,-73.973871,1.744033,True
2022-12-04 07:53:36,40.7235235,-73.97394,-33.958,5673157,40.723517,-73.973923,1.550273,True
2022-12-04 07:53:37,40.7234406,-73.9739926,-33.779,5673157,40.723434,-73.973976,1.508398,True
2022-12-04 07:53:38,40.7233565,-73.9740477,-33.953,5673157,40.72335,-73.97403,1.596952,True
2022-12-04 07:53:39,40.7232732,-73.9741028,-34.023,5673157,40.723266,-73.974084,1.724167,True
2022-12-04 07:53:40,40.7231905,-73.9741554,-34.068,5673157,40.723183,-73.974137,1.691958,True
2022-12-04 07:53:41,40.723115,-73.97420389999999,-34.028,5673157,40.723108,-73.974185,1.698687,False
2022-12-04 07:53:42,40.7230562,-73.97424099999999,-34.016,5673157,40.723049,-73.974223,1.653267,True
2022-12-04 07:53:43,40.723021,-73.9742626,-33.925,5673157,40.723014,-73.974245,1.580138,False
2022-12-04 07:53:44,40.7230079,-73.9742711,-33.794000000000004,5673157,40.723001,-73.974254,1.587695,False
2022-12-04 07:53:45,40.7230082,-73.9742703,-33.578,5673157,40.723001,-73.974254,1.543032,False
2022-12-04 07:53:46,40.7230086,-73.9742696,-33.417,5673157,40.723001,-73.974254,1.513604,False
2022-12-04 07:53:47,40.7230092,-73.9742693,-33.331,5673157,40.723001,-73.974254,1.527382,False
2022-12-04 07:53:48,40.7230095,-73.9742687,-33.214,5673157,40.723001,-73.974254,1.504549,False
2022-12-04 07:53:49,40.7230098,-73.97426829999999,-33.124,5673157,40.723001,-73.974254,1.497136,False
2022-12-04 07:53:50,40.7230103,-73.9742681,-33.061,5673157,40.723001,-73.974254,1.518127,False
2022-12-04 07:53:51,40.7230115,-73.9742684,-33.096000000000004,5673157,40.723001,-73.974254,1.62378,False
2022-12-04 07:53:52,40.7230129,-73.9742684,-33.015,5673157,40.723001,-73.974254,1.731672,False
2022-12-04 07:53:53,40.7230141,-73.97426779999999,-32.871,5673157,40.723001,-73.974254,1.796892,False
2022-12-04 07:53:54,40.7230158,-73.9742673,-32.791000000000004,5673157,40.723001,-73.974254,1.920415,False
2022-12-04 07:53:55,40.7230174,-73.9742675,-32.779,5673157,40.723001,-73.974254,2.076376,False
2022-12-04 07:53:56,40.7230147,-73.9742703,-32.658,5673157,40.723001,-73.974254,1.985594,False
2022-12-04 07:53:57,40.7229998,-73.9742795,-32.603,5673157,40.722992,-73.974259,1.829345,False
2022-12-04 07:53:58,40.7229689,-73.9742966,-32.555,5673157,40.722962,-73.974277,1.765198,True
2022-12-04 07:53:59,40.7229203,-73.97432859999999,-32.742,5673157,40.722912,-73.974304,2.16847,False
2022-12-04 07:54:00,40.7228607,-73.9743687,-32.996,5673157,40.722851,-73.974338,2.729298,True
2022-12-04 07:54:01,40.7227976,-73.974409,-33.383,5673157,40.722786,-73.974374,3.156443,False
2022-12-04 07:54:02,40.7227287,-73.97444639999999,-33.524,5673157,40.722717,-73.974412,3.112192,True
2022-12-04 07:54:03,40.7226511,-73.9744796,-32.843,5673157,40.722642,-73.974453,2.372446,False
2022-12-04 07:54:04,40.7225693,-73.97451459999999,-32.405,5673157,40.722564,-73.974494,1.796544,True
2022-12-04 07:54:05,40.7224836,-73.974554,-32.476,5673157,40.722477,-73.974529,2.160509,True
2022-12-04 07:54:06,40.7223936,-73.9745975,-33.172000000000004,5673157,40.722386,-73.974566,2.712752,True
2022-12-04 07:54:07,40.7223003,-73.9746361,-33.658,5673157,40.722292,-73.974604,2.765134,True
2022-12-04 07:54:08,40.7222042,-73.974666,-33.53,5673157,40.722198,-73.974642,2.029637,True
